@relation 34_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,46,2011-09-30,15374.58,FALSE
34,46,2011-10-07,15687.38,FALSE
34,46,2011-10-14,14226.46,FALSE
34,46,2011-10-21,15674.66,FALSE
34,46,2011-10-28,15470.07,FALSE
34,46,2011-11-04,16993.45,FALSE
34,46,2011-11-11,16304.32,FALSE
34,46,2011-11-18,16847.57,FALSE
34,46,2011-11-25,17122.16,TRUE
34,46,2011-12-02,17863.51,FALSE
34,46,2011-12-09,19680.7,FALSE
34,46,2011-12-16,23817.71,FALSE
34,46,2011-12-23,35826.08,FALSE
34,46,2011-12-30,21363.67,TRUE
34,46,2012-01-06,15699.55,FALSE
34,46,2012-01-13,14588.88,FALSE
34,46,2012-01-20,15571.59,FALSE
34,46,2012-01-27,15566.27,FALSE
34,46,2012-02-03,17726.7,FALSE
34,46,2012-02-10,18401.46,TRUE
34,46,2012-02-17,19055.69,FALSE
34,46,2012-02-24,17333.11,FALSE
34,46,2012-03-02,18106.63,FALSE
34,46,2012-03-09,17742.96,FALSE
34,46,2012-03-16,18851.51,FALSE
34,46,2012-03-23,16274.04,FALSE
34,46,2012-03-30,17541.36,FALSE
34,46,2012-04-06,19084.75,FALSE
34,46,2012-04-13,16932.64,FALSE
34,46,2012-04-20,17774.45,FALSE
34,46,2012-04-27,17459.07,FALSE
34,46,2012-05-04,16810.51,FALSE
34,46,2012-05-11,16995.09,FALSE
34,46,2012-05-18,18076.55,FALSE
34,46,2012-05-25,19401.36,FALSE
34,46,2012-06-01,18231.83,FALSE
34,46,2012-06-08,18644.78,FALSE
34,46,2012-06-15,18928.22,FALSE
34,46,2012-06-22,17409.84,FALSE
34,46,2012-06-29,17498.49,FALSE
34,46,2012-07-06,17474.8,FALSE
34,46,2012-07-13,16751.19,FALSE
34,46,2012-07-20,16265.05,FALSE
34,46,2012-07-27,14670.79,FALSE
34,46,2012-08-03,16823.71,FALSE
34,46,2012-08-10,16554.5,FALSE
34,46,2012-08-17,15721.44,FALSE
34,46,2012-08-24,15849.39,FALSE
34,46,2012-08-31,16193.18,FALSE
34,46,2012-09-07,15106.68,TRUE
34,46,2012-09-14,15395.5,FALSE
34,46,2012-09-21,16046.61,FALSE
34,46,2012-09-28,16169.48,FALSE
34,46,2012-10-05,17693.73,FALSE
34,46,2012-10-12,15025.75,FALSE
34,46,2012-10-19,14968.39,FALSE
34,46,2012-10-26,14810.59,FALSE
