@relation 21_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,40,2012-07-06,36367.19,FALSE
21,40,2012-07-13,36145.41,FALSE
21,40,2012-07-20,38212.4,FALSE
21,40,2012-07-27,35166.71,FALSE
21,40,2012-08-03,36291.83,FALSE
21,40,2012-08-10,36617.91,FALSE
21,40,2012-08-17,37805.5,FALSE
21,40,2012-08-24,38071.45,FALSE
21,40,2012-08-31,37822.03,FALSE
21,40,2012-09-07,35811.99,TRUE
21,40,2012-09-14,36508.56,FALSE
21,40,2012-09-21,37156.26,FALSE
21,40,2012-09-28,39875.83,FALSE
21,40,2012-10-05,38146.02,FALSE
21,40,2012-10-12,35803.78,FALSE
21,40,2012-10-19,36783.1,FALSE
21,40,2012-10-26,38642.59,FALSE
