@relation 29_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,25,2010-12-24,11230.93,FALSE
29,25,2010-12-31,6482.18,TRUE
29,25,2011-01-07,3285.9,FALSE
29,25,2011-01-14,6191.2,FALSE
29,25,2011-01-21,4452.15,FALSE
29,25,2011-01-28,4150.49,FALSE
29,25,2011-02-04,6375.21,FALSE
29,25,2011-02-11,5128.88,TRUE
29,25,2011-02-18,5813.92,FALSE
29,25,2011-02-25,4250.14,FALSE
29,25,2011-03-04,4263.07,FALSE
29,25,2011-03-11,4657.21,FALSE
29,25,2011-03-18,5787.79,FALSE
29,25,2011-03-25,5804.54,FALSE
29,25,2011-04-01,4949.47,FALSE
29,25,2011-04-08,6225.03,FALSE
29,25,2011-04-15,6637.72,FALSE
29,25,2011-04-22,7126.98,FALSE
29,25,2011-04-29,7069.55,FALSE
29,25,2011-05-06,6975.9,FALSE
29,25,2011-05-13,6685.35,FALSE
29,25,2011-05-20,5631.82,FALSE
29,25,2011-05-27,7399.84,FALSE
29,25,2011-06-03,8918.37,FALSE
29,25,2011-06-10,7291.47,FALSE
29,25,2011-06-17,7221.29,FALSE
29,25,2011-06-24,7022.33,FALSE
29,25,2011-07-01,7931.52,FALSE
29,25,2011-07-08,6074.07,FALSE
29,25,2011-07-15,5720.83,FALSE
29,25,2011-07-22,6376.99,FALSE
29,25,2011-07-29,5069.94,FALSE
29,25,2011-08-05,5971.46,FALSE
29,25,2011-08-12,5491.58,FALSE
29,25,2011-08-19,6442.59,FALSE
29,25,2011-08-26,6947.87,FALSE
29,25,2011-09-02,5970.07,FALSE
29,25,2011-09-09,6632.8,TRUE
29,25,2011-09-16,6327.87,FALSE
29,25,2011-09-23,6278.53,FALSE
29,25,2011-09-30,5900.64,FALSE
29,25,2011-10-07,6745.03,FALSE
29,25,2011-10-14,5819.3,FALSE
29,25,2011-10-21,5464.28,FALSE
29,25,2011-10-28,7513.86,FALSE
29,25,2011-11-04,10401.35,FALSE
29,25,2011-11-11,5920.82,FALSE
29,25,2011-11-18,6247.24,FALSE
29,25,2011-11-25,8724.89,TRUE
29,25,2011-12-02,5877.17,FALSE
29,25,2011-12-09,7453.69,FALSE
29,25,2011-12-16,7329.07,FALSE
29,25,2011-12-23,10916.22,FALSE
29,25,2011-12-30,4471.78,TRUE
29,25,2012-01-06,4086.91,FALSE
29,25,2012-01-13,3830.56,FALSE
29,25,2012-01-20,5121.28,FALSE
29,25,2012-01-27,6515.08,FALSE
29,25,2012-02-03,5243.29,FALSE
29,25,2012-02-10,4717.04,TRUE
29,25,2012-02-17,5143.33,FALSE
29,25,2012-02-24,5126.68,FALSE
29,25,2012-03-02,4816.91,FALSE
29,25,2012-03-09,5473.44,FALSE
29,25,2012-03-16,6988.66,FALSE
29,25,2012-03-23,8945.06,FALSE
29,25,2012-03-30,6941.2,FALSE
29,25,2012-04-06,8761.22,FALSE
29,25,2012-04-13,7222.8,FALSE
29,25,2012-04-20,7902.82,FALSE
29,25,2012-04-27,6912.37,FALSE
29,25,2012-05-04,6679.26,FALSE
29,25,2012-05-11,7139.53,FALSE
29,25,2012-05-18,7139.19,FALSE
29,25,2012-05-25,7866.87,FALSE
29,25,2012-06-01,9600.67,FALSE
29,25,2012-06-08,7661.03,FALSE
29,25,2012-06-15,6837.84,FALSE
29,25,2012-06-22,7228.02,FALSE
29,25,2012-06-29,6080.14,FALSE
29,25,2012-07-06,6955.16,FALSE
29,25,2012-07-13,6026.24,FALSE
29,25,2012-07-20,5861.3,FALSE
29,25,2012-07-27,4522.61,FALSE
29,25,2012-08-03,5304.64,FALSE
29,25,2012-08-10,5659.51,FALSE
29,25,2012-08-17,4568.21,FALSE
29,25,2012-08-24,7277.24,FALSE
29,25,2012-08-31,7464.7,FALSE
29,25,2012-09-07,6933.39,TRUE
29,25,2012-09-14,6046.27,FALSE
29,25,2012-09-21,5863.68,FALSE
29,25,2012-09-28,6832.78,FALSE
29,25,2012-10-05,6318.25,FALSE
29,25,2012-10-12,7671.36,FALSE
29,25,2012-10-19,7732.81,FALSE
29,25,2012-10-26,7406.58,FALSE
