@relation 25_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,3,2011-03-04,10062.18,FALSE
25,3,2011-03-11,8767.48,FALSE
25,3,2011-03-18,9013.03,FALSE
25,3,2011-03-25,7812.47,FALSE
25,3,2011-04-01,8176.27,FALSE
25,3,2011-04-08,9183.19,FALSE
25,3,2011-04-15,8231.5,FALSE
25,3,2011-04-22,9561.9,FALSE
25,3,2011-04-29,7646.15,FALSE
25,3,2011-05-06,8407.55,FALSE
25,3,2011-05-13,7708.08,FALSE
25,3,2011-05-20,8852.12,FALSE
25,3,2011-05-27,8248.28,FALSE
25,3,2011-06-03,7203.45,FALSE
25,3,2011-06-10,6505.89,FALSE
25,3,2011-06-17,7275.41,FALSE
25,3,2011-06-24,7359.59,FALSE
25,3,2011-07-01,7909.27,FALSE
25,3,2011-07-08,8746.68,FALSE
25,3,2011-07-15,11713.47,FALSE
25,3,2011-07-22,11068.73,FALSE
25,3,2011-07-29,14994.64,FALSE
25,3,2011-08-05,17285.25,FALSE
25,3,2011-08-12,20627.59,FALSE
25,3,2011-08-19,28255.98,FALSE
25,3,2011-08-26,44445.02,FALSE
25,3,2011-09-02,37768.01,FALSE
25,3,2011-09-09,26023.19,TRUE
25,3,2011-09-16,11099.91,FALSE
25,3,2011-09-23,7849.69,FALSE
25,3,2011-09-30,8646.32,FALSE
25,3,2011-10-07,7955.11,FALSE
25,3,2011-10-14,8046.37,FALSE
25,3,2011-10-21,8700.02,FALSE
25,3,2011-10-28,9452.48,FALSE
25,3,2011-11-04,8430.43,FALSE
25,3,2011-11-11,9391.93,FALSE
25,3,2011-11-18,9393.65,FALSE
25,3,2011-11-25,10374.98,TRUE
25,3,2011-12-02,10624.5,FALSE
25,3,2011-12-09,12204.31,FALSE
25,3,2011-12-16,16320.29,FALSE
25,3,2011-12-23,20849.07,FALSE
25,3,2011-12-30,10157.48,TRUE
25,3,2012-01-06,13750.58,FALSE
25,3,2012-01-13,12991.41,FALSE
25,3,2012-01-20,10371.55,FALSE
25,3,2012-01-27,10134.79,FALSE
25,3,2012-02-03,9915.17,FALSE
25,3,2012-02-10,8971.48,TRUE
25,3,2012-02-17,8942.08,FALSE
25,3,2012-02-24,8165.08,FALSE
25,3,2012-03-02,7498.21,FALSE
25,3,2012-03-09,7442.02,FALSE
25,3,2012-03-16,7571.72,FALSE
25,3,2012-03-23,6855.35,FALSE
25,3,2012-03-30,6522.35,FALSE
25,3,2012-04-06,6959.19,FALSE
25,3,2012-04-13,6527.87,FALSE
25,3,2012-04-20,6846.85,FALSE
25,3,2012-04-27,6425.73,FALSE
25,3,2012-05-04,7035.24,FALSE
25,3,2012-05-11,6458.84,FALSE
25,3,2012-05-18,7668.18,FALSE
25,3,2012-05-25,8175.62,FALSE
25,3,2012-06-01,6751.82,FALSE
25,3,2012-06-08,6740.74,FALSE
25,3,2012-06-15,6422.42,FALSE
25,3,2012-06-22,6421.16,FALSE
25,3,2012-06-29,6508.57,FALSE
25,3,2012-07-06,6886.2,FALSE
25,3,2012-07-13,10324.5,FALSE
25,3,2012-07-20,13524.32,FALSE
25,3,2012-07-27,14263.74,FALSE
25,3,2012-08-03,17641.63,FALSE
25,3,2012-08-10,23074.94,FALSE
25,3,2012-08-17,30353.58,FALSE
25,3,2012-08-24,44612.42,FALSE
25,3,2012-08-31,41809.8,FALSE
25,3,2012-09-07,14919.34,TRUE
25,3,2012-09-14,10900.81,FALSE
25,3,2012-09-21,8700.16,FALSE
25,3,2012-09-28,7760.9,FALSE
25,3,2012-10-05,8782.44,FALSE
25,3,2012-10-12,7888.7,FALSE
25,3,2012-10-19,7117.4,FALSE
25,3,2012-10-26,7727.57,FALSE
