@relation 14_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,4,2011-03-25,49739.47,FALSE
14,4,2011-04-01,50924.45,FALSE
14,4,2011-04-08,53983.85,FALSE
14,4,2011-04-15,50671.41,FALSE
14,4,2011-04-22,55838.77,FALSE
14,4,2011-04-29,49357.93,FALSE
14,4,2011-05-06,55803.2,FALSE
14,4,2011-05-13,50220.1,FALSE
14,4,2011-05-20,52773.29,FALSE
14,4,2011-05-27,56235.35,FALSE
14,4,2011-06-03,53953.26,FALSE
14,4,2011-06-10,54053.12,FALSE
14,4,2011-06-17,54249.02,FALSE
14,4,2011-06-24,54761.28,FALSE
14,4,2011-07-01,58718.34,FALSE
14,4,2011-07-08,57075.34,FALSE
14,4,2011-07-15,55723.59,FALSE
14,4,2011-07-22,51948.55,FALSE
14,4,2011-07-29,52739.4,FALSE
14,4,2011-08-05,55910.67,FALSE
14,4,2011-08-12,52518.15,FALSE
14,4,2011-08-19,52265.27,FALSE
14,4,2011-08-26,68456.07,FALSE
14,4,2011-09-02,46769.35,FALSE
14,4,2011-09-09,60285.37,TRUE
14,4,2011-09-16,52361.54,FALSE
14,4,2011-09-23,51746.02,FALSE
14,4,2011-09-30,50295.05,FALSE
14,4,2011-10-07,56335.13,FALSE
14,4,2011-10-14,50181.13,FALSE
14,4,2011-10-21,50119.94,FALSE
14,4,2011-10-28,51005.27,FALSE
14,4,2011-11-04,51959.17,FALSE
14,4,2011-11-11,52431.43,FALSE
14,4,2011-11-18,52930.19,FALSE
14,4,2011-11-25,59543.92,TRUE
14,4,2011-12-02,52723.55,FALSE
14,4,2011-12-09,57513.85,FALSE
14,4,2011-12-16,55311.28,FALSE
14,4,2011-12-23,64370.87,FALSE
14,4,2011-12-30,48009.38,TRUE
14,4,2012-01-06,59316.66,FALSE
14,4,2012-01-13,52775.58,FALSE
14,4,2012-01-20,52214.85,FALSE
14,4,2012-01-27,44714.09,FALSE
14,4,2012-02-03,52993.98,FALSE
14,4,2012-02-10,56415.52,TRUE
14,4,2012-02-17,49736.82,FALSE
14,4,2012-02-24,50717.94,FALSE
14,4,2012-03-02,51934.45,FALSE
14,4,2012-03-09,52908.8,FALSE
14,4,2012-03-16,50527.1,FALSE
14,4,2012-03-23,48942.78,FALSE
14,4,2012-03-30,48489.57,FALSE
14,4,2012-04-06,57643.77,FALSE
14,4,2012-04-13,49830.44,FALSE
14,4,2012-04-20,50998.9,FALSE
14,4,2012-04-27,50949.88,FALSE
14,4,2012-05-04,53067.52,FALSE
14,4,2012-05-11,51950.91,FALSE
14,4,2012-05-18,50634.92,FALSE
14,4,2012-05-25,56900.26,FALSE
14,4,2012-06-01,55707.65,FALSE
14,4,2012-06-08,57251.6,FALSE
14,4,2012-06-15,51424.27,FALSE
14,4,2012-06-22,42002.38,FALSE
14,4,2012-06-29,44975.94,FALSE
14,4,2012-07-06,51560.85,FALSE
14,4,2012-07-13,43421.44,FALSE
14,4,2012-07-20,44054.64,FALSE
14,4,2012-07-27,41107.66,FALSE
14,4,2012-08-03,46778.78,FALSE
14,4,2012-08-10,45085.29,FALSE
14,4,2012-08-17,44430.68,FALSE
14,4,2012-08-24,43915.09,FALSE
14,4,2012-08-31,43876.12,FALSE
14,4,2012-09-07,50647.77,TRUE
14,4,2012-09-14,42611.55,FALSE
14,4,2012-09-21,40506.2,FALSE
14,4,2012-09-28,38441.15,FALSE
14,4,2012-10-05,43745.72,FALSE
14,4,2012-10-12,40119.53,FALSE
14,4,2012-10-19,40276.57,FALSE
14,4,2012-10-26,43258.67,FALSE
