@relation 39_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,85,2011-06-03,1638.7,FALSE
39,85,2011-06-10,1628.36,FALSE
39,85,2011-06-17,1372.64,FALSE
39,85,2011-06-24,1440.27,FALSE
39,85,2011-07-01,1294.42,FALSE
39,85,2011-07-08,1330.73,FALSE
39,85,2011-07-15,1686.91,FALSE
39,85,2011-07-22,1555.12,FALSE
39,85,2011-07-29,1370.62,FALSE
39,85,2011-08-05,1654.71,FALSE
39,85,2011-08-12,1737.03,FALSE
39,85,2011-08-19,1859.95,FALSE
39,85,2011-08-26,1376.32,FALSE
39,85,2011-09-02,1988.29,FALSE
39,85,2011-09-09,1546.18,TRUE
39,85,2011-09-16,1504.31,FALSE
39,85,2011-09-23,1721.59,FALSE
39,85,2011-09-30,1556.72,FALSE
39,85,2011-10-07,1626.45,FALSE
39,85,2011-10-14,1361.43,FALSE
39,85,2011-10-21,1870.19,FALSE
39,85,2011-10-28,1620.83,FALSE
39,85,2011-11-04,1218.36,FALSE
39,85,2011-11-11,1474.96,FALSE
39,85,2011-11-18,1803.61,FALSE
39,85,2011-11-25,2039.39,TRUE
39,85,2011-12-02,2793.15,FALSE
39,85,2011-12-09,4170.2,FALSE
39,85,2011-12-16,5796.55,FALSE
39,85,2011-12-23,7928.22,FALSE
39,85,2011-12-30,2319.79,TRUE
39,85,2012-01-06,1723.62,FALSE
39,85,2012-01-13,1267.72,FALSE
39,85,2012-01-20,1310.9,FALSE
39,85,2012-01-27,1445.48,FALSE
39,85,2012-02-03,1110.03,FALSE
39,85,2012-02-10,1398.78,TRUE
39,85,2012-02-17,1149.66,FALSE
39,85,2012-02-24,1510.86,FALSE
39,85,2012-03-02,974.87,FALSE
39,85,2012-03-09,1032.73,FALSE
39,85,2012-03-16,1160.18,FALSE
39,85,2012-03-23,1661.68,FALSE
39,85,2012-03-30,1058.76,FALSE
39,85,2012-04-06,1364.52,FALSE
39,85,2012-04-13,1379.29,FALSE
39,85,2012-04-20,1203.96,FALSE
39,85,2012-04-27,1415.9,FALSE
39,85,2012-05-04,2461.61,FALSE
39,85,2012-05-11,2610.41,FALSE
39,85,2012-05-18,2580.65,FALSE
39,85,2012-05-25,2025.05,FALSE
39,85,2012-06-01,1808.68,FALSE
39,85,2012-06-08,1129.07,FALSE
39,85,2012-06-15,2083.04,FALSE
39,85,2012-06-22,2120.71,FALSE
39,85,2012-06-29,1273.51,FALSE
39,85,2012-07-06,1197.98,FALSE
39,85,2012-07-13,1813.41,FALSE
39,85,2012-07-20,1244.36,FALSE
39,85,2012-07-27,1247.29,FALSE
39,85,2012-08-03,2135.47,FALSE
39,85,2012-08-10,2614,FALSE
39,85,2012-08-17,2045.2,FALSE
39,85,2012-08-24,1144.05,FALSE
39,85,2012-08-31,1624.07,FALSE
39,85,2012-09-07,1815.88,TRUE
39,85,2012-09-14,1554.23,FALSE
39,85,2012-09-21,1170.94,FALSE
39,85,2012-09-28,1453.4,FALSE
39,85,2012-10-05,1077.29,FALSE
39,85,2012-10-12,1478.15,FALSE
39,85,2012-10-19,1182.22,FALSE
39,85,2012-10-26,1069.1,FALSE
