@relation 3_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,4,2012-06-29,9120.68,FALSE
3,4,2012-07-06,9918.68,FALSE
3,4,2012-07-13,9472.05,FALSE
3,4,2012-07-20,9038.25,FALSE
3,4,2012-07-27,9046.04,FALSE
3,4,2012-08-03,10436.56,FALSE
3,4,2012-08-10,9778.18,FALSE
3,4,2012-08-17,9746.96,FALSE
3,4,2012-08-24,9407.82,FALSE
3,4,2012-08-31,9454.64,FALSE
3,4,2012-09-07,9651.79,TRUE
3,4,2012-09-14,9200.13,FALSE
3,4,2012-09-21,8853.35,FALSE
3,4,2012-09-28,8022.81,FALSE
3,4,2012-10-05,10434.33,FALSE
3,4,2012-10-12,9072.09,FALSE
3,4,2012-10-19,9454.2,FALSE
3,4,2012-10-26,8459.82,FALSE
