@relation 29_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,27,2011-01-14,1297.8,FALSE
29,27,2011-01-21,1267.63,FALSE
29,27,2011-01-28,1296.07,FALSE
29,27,2011-02-04,1293.37,FALSE
29,27,2011-02-11,1895.38,TRUE
29,27,2011-02-18,1918.93,FALSE
29,27,2011-02-25,1308.33,FALSE
29,27,2011-03-04,1693.62,FALSE
29,27,2011-03-11,1663.06,FALSE
29,27,2011-03-18,1703.81,FALSE
29,27,2011-03-25,1319.28,FALSE
29,27,2011-04-01,1331.24,FALSE
29,27,2011-04-08,1477.46,FALSE
29,27,2011-04-15,1392.91,FALSE
29,27,2011-04-22,1247.84,FALSE
29,27,2011-04-29,1106.21,FALSE
29,27,2011-05-06,1221.38,FALSE
29,27,2011-05-13,1501.22,FALSE
29,27,2011-05-20,1311.65,FALSE
29,27,2011-05-27,1109.77,FALSE
29,27,2011-06-03,959.94,FALSE
29,27,2011-06-10,1090.45,FALSE
29,27,2011-06-17,1137.19,FALSE
29,27,2011-06-24,932.29,FALSE
29,27,2011-07-01,1162.04,FALSE
29,27,2011-07-08,889.69,FALSE
29,27,2011-07-15,908.35,FALSE
29,27,2011-07-22,837.3,FALSE
29,27,2011-07-29,844.06,FALSE
29,27,2011-08-05,870.44,FALSE
29,27,2011-08-12,823.87,FALSE
29,27,2011-08-19,836.66,FALSE
29,27,2011-08-26,1133.41,FALSE
29,27,2011-09-02,956.82,FALSE
29,27,2011-09-09,1066.46,TRUE
29,27,2011-09-16,963.77,FALSE
29,27,2011-09-23,1130.7,FALSE
29,27,2011-09-30,1115.89,FALSE
29,27,2011-10-07,1644.12,FALSE
29,27,2011-10-14,1240.22,FALSE
29,27,2011-10-21,1564.37,FALSE
29,27,2011-10-28,1647.45,FALSE
29,27,2011-11-04,2572.38,FALSE
29,27,2011-11-11,1690.34,FALSE
29,27,2011-11-18,1704.55,FALSE
29,27,2011-11-25,1970.95,TRUE
29,27,2011-12-02,1759.38,FALSE
29,27,2011-12-09,2126.13,FALSE
29,27,2011-12-16,3020.32,FALSE
29,27,2011-12-23,5255.16,FALSE
29,27,2011-12-30,2544.44,TRUE
29,27,2012-01-06,1555.93,FALSE
29,27,2012-01-13,1448.51,FALSE
29,27,2012-01-20,1443.75,FALSE
29,27,2012-01-27,851.09,FALSE
29,27,2012-02-03,1534.76,FALSE
29,27,2012-02-10,1441.98,TRUE
29,27,2012-02-17,1683.98,FALSE
29,27,2012-02-24,1559.73,FALSE
29,27,2012-03-02,1311.25,FALSE
29,27,2012-03-09,1483.7,FALSE
29,27,2012-03-16,1293.13,FALSE
29,27,2012-03-23,1317.23,FALSE
29,27,2012-03-30,1446.27,FALSE
29,27,2012-04-06,1320.65,FALSE
29,27,2012-04-13,1081.21,FALSE
29,27,2012-04-20,1217.73,FALSE
29,27,2012-04-27,1344.78,FALSE
29,27,2012-05-04,1193.22,FALSE
29,27,2012-05-11,1114.01,FALSE
29,27,2012-05-18,958.28,FALSE
29,27,2012-05-25,1185.18,FALSE
29,27,2012-06-01,983.83,FALSE
29,27,2012-06-08,1191.66,FALSE
29,27,2012-06-15,1043.58,FALSE
29,27,2012-06-22,963.21,FALSE
29,27,2012-06-29,917.91,FALSE
29,27,2012-07-06,898.42,FALSE
29,27,2012-07-13,1077.57,FALSE
29,27,2012-07-20,1163.96,FALSE
29,27,2012-07-27,991.05,FALSE
29,27,2012-08-03,1011.11,FALSE
29,27,2012-08-10,1143.07,FALSE
29,27,2012-08-17,864.93,FALSE
29,27,2012-08-24,1164.93,FALSE
29,27,2012-08-31,1301.25,FALSE
29,27,2012-09-07,1018.75,TRUE
29,27,2012-09-14,1092.01,FALSE
29,27,2012-09-21,1170.76,FALSE
29,27,2012-09-28,1236.3,FALSE
29,27,2012-10-05,1356.98,FALSE
29,27,2012-10-12,1561.02,FALSE
29,27,2012-10-19,1849.43,FALSE
29,27,2012-10-26,1829.64,FALSE
