@relation 22_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,41,2012-02-24,644,FALSE
22,41,2012-03-02,705.2,FALSE
22,41,2012-03-09,1380,FALSE
22,41,2012-03-16,1191.5,FALSE
22,41,2012-03-23,1608,FALSE
22,41,2012-03-30,1257.51,FALSE
22,41,2012-04-06,1931.77,FALSE
22,41,2012-04-13,1013,FALSE
22,41,2012-04-20,1373,FALSE
22,41,2012-04-27,1073,FALSE
22,41,2012-05-04,1231.5,FALSE
22,41,2012-05-11,1023.94,FALSE
22,41,2012-05-18,879,FALSE
22,41,2012-05-25,1191.94,FALSE
22,41,2012-06-01,1162.94,FALSE
22,41,2012-06-08,1305.76,FALSE
22,41,2012-06-15,1588.69,FALSE
22,41,2012-06-22,1821.7,FALSE
22,41,2012-06-29,1234.03,FALSE
22,41,2012-07-06,1304,FALSE
22,41,2012-07-13,1381,FALSE
22,41,2012-07-20,977,FALSE
22,41,2012-07-27,1247,FALSE
22,41,2012-08-03,1571,FALSE
22,41,2012-08-10,1267.79,FALSE
22,41,2012-08-17,1280.76,FALSE
22,41,2012-08-24,1361.76,FALSE
22,41,2012-08-31,802,FALSE
22,41,2012-09-07,989,TRUE
22,41,2012-09-14,809,FALSE
22,41,2012-09-21,1373,FALSE
22,41,2012-09-28,739,FALSE
22,41,2012-10-05,878,FALSE
22,41,2012-10-12,761,FALSE
22,41,2012-10-19,444,FALSE
22,41,2012-10-26,775.94,FALSE
