@relation 8_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,25,2011-06-03,7011.6,FALSE
8,25,2011-06-10,6445.87,FALSE
8,25,2011-06-17,6459.2,FALSE
8,25,2011-06-24,7053.33,FALSE
8,25,2011-07-01,7471.35,FALSE
8,25,2011-07-08,6910.83,FALSE
8,25,2011-07-15,5589.43,FALSE
8,25,2011-07-22,6237.89,FALSE
8,25,2011-07-29,6054.6,FALSE
8,25,2011-08-05,6121.52,FALSE
8,25,2011-08-12,6057.91,FALSE
8,25,2011-08-19,7103.12,FALSE
8,25,2011-08-26,8106.14,FALSE
8,25,2011-09-02,6311.58,FALSE
8,25,2011-09-09,6384.88,TRUE
8,25,2011-09-16,7127.23,FALSE
8,25,2011-09-23,5333.59,FALSE
8,25,2011-09-30,5411.69,FALSE
8,25,2011-10-07,6246.36,FALSE
8,25,2011-10-14,6054.21,FALSE
8,25,2011-10-21,5726.3,FALSE
8,25,2011-10-28,7364.28,FALSE
8,25,2011-11-04,7018.85,FALSE
8,25,2011-11-11,6643.64,FALSE
8,25,2011-11-18,6063.98,FALSE
8,25,2011-11-25,8577.4,TRUE
8,25,2011-12-02,6888.71,FALSE
8,25,2011-12-09,9251.97,FALSE
8,25,2011-12-16,9136.3,FALSE
8,25,2011-12-23,11354.67,FALSE
8,25,2011-12-30,6659.92,TRUE
8,25,2012-01-06,3870.01,FALSE
8,25,2012-01-13,3678.43,FALSE
8,25,2012-01-20,3764.25,FALSE
8,25,2012-01-27,3322.51,FALSE
8,25,2012-02-03,5663.27,FALSE
8,25,2012-02-10,6724.13,TRUE
8,25,2012-02-17,6394.08,FALSE
8,25,2012-02-24,5101.56,FALSE
8,25,2012-03-02,5173.78,FALSE
8,25,2012-03-09,7346.71,FALSE
8,25,2012-03-16,8648.24,FALSE
8,25,2012-03-23,8669.1,FALSE
8,25,2012-03-30,7571.71,FALSE
8,25,2012-04-06,8085.09,FALSE
8,25,2012-04-13,6836.08,FALSE
8,25,2012-04-20,5893.61,FALSE
8,25,2012-04-27,5667.12,FALSE
8,25,2012-05-04,7481.51,FALSE
8,25,2012-05-11,6809.85,FALSE
8,25,2012-05-18,6558.94,FALSE
8,25,2012-05-25,7231.9,FALSE
8,25,2012-06-01,6393.62,FALSE
8,25,2012-06-08,6639.4,FALSE
8,25,2012-06-15,6172.45,FALSE
8,25,2012-06-22,6521.76,FALSE
8,25,2012-06-29,5818.88,FALSE
8,25,2012-07-06,6387.48,FALSE
8,25,2012-07-13,5484.17,FALSE
8,25,2012-07-20,5658.24,FALSE
8,25,2012-07-27,5030.06,FALSE
8,25,2012-08-03,6142.36,FALSE
8,25,2012-08-10,5777.71,FALSE
8,25,2012-08-17,6854.3,FALSE
8,25,2012-08-24,7326.65,FALSE
8,25,2012-08-31,8587.23,FALSE
8,25,2012-09-07,5794.34,TRUE
8,25,2012-09-14,6934.7,FALSE
8,25,2012-09-21,5430.16,FALSE
8,25,2012-09-28,6098.45,FALSE
8,25,2012-10-05,7334.9,FALSE
8,25,2012-10-12,6173.45,FALSE
8,25,2012-10-19,6246.91,FALSE
8,25,2012-10-26,6152.58,FALSE
