@relation 30_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,9,2011-08-19,91.89,FALSE
30,9,2011-08-26,163.22,FALSE
30,9,2011-09-02,75.5,FALSE
30,9,2011-09-09,88.15,TRUE
30,9,2011-09-16,100.11,FALSE
30,9,2011-09-23,43.91,FALSE
30,9,2011-09-30,59.09,FALSE
30,9,2011-10-07,19,FALSE
30,9,2011-10-14,63.51,FALSE
30,9,2011-10-21,15.63,FALSE
30,9,2011-10-28,55.53,FALSE
30,9,2011-11-11,32.89,FALSE
30,9,2011-11-18,19.61,FALSE
30,9,2011-11-25,31.36,TRUE
30,9,2011-12-02,17.27,FALSE
30,9,2011-12-09,14.19,FALSE
30,9,2011-12-16,17.42,FALSE
30,9,2011-12-23,10.39,FALSE
30,9,2011-12-30,20.78,TRUE
30,9,2012-01-06,8.05,FALSE
30,9,2012-01-13,35.9,FALSE
30,9,2012-01-20,21.27,FALSE
30,9,2012-01-27,3.51,FALSE
30,9,2012-02-03,126.64,FALSE
30,9,2012-02-10,55.08,TRUE
30,9,2012-02-17,2.34,FALSE
30,9,2012-02-24,40.51,FALSE
30,9,2012-03-02,23.7,FALSE
30,9,2012-03-09,46.54,FALSE
30,9,2012-03-16,111.83,FALSE
30,9,2012-03-23,47.63,FALSE
30,9,2012-03-30,50.61,FALSE
30,9,2012-04-06,77.62,FALSE
30,9,2012-04-13,157.73,FALSE
30,9,2012-04-20,35.81,FALSE
30,9,2012-04-27,55.71,FALSE
30,9,2012-05-04,48.7,FALSE
30,9,2012-05-11,93.95,FALSE
30,9,2012-05-18,165.12,FALSE
30,9,2012-05-25,132.98,FALSE
30,9,2012-06-01,115,FALSE
30,9,2012-06-08,119.37,FALSE
30,9,2012-06-15,132.69,FALSE
30,9,2012-06-22,49.3,FALSE
30,9,2012-06-29,122.56,FALSE
30,9,2012-07-06,118.32,FALSE
30,9,2012-07-13,91.11,FALSE
30,9,2012-07-20,42.24,FALSE
30,9,2012-07-27,69.89,FALSE
30,9,2012-08-03,78.33,FALSE
30,9,2012-08-10,41.53,FALSE
30,9,2012-08-17,6.84,FALSE
30,9,2012-08-24,7.24,FALSE
30,9,2012-08-31,30.79,FALSE
30,9,2012-09-07,29.37,TRUE
30,9,2012-09-14,82.55,FALSE
30,9,2012-09-21,70.59,FALSE
30,9,2012-09-28,98.76,FALSE
30,9,2012-10-05,13.85,FALSE
30,9,2012-10-12,18.13,FALSE
30,9,2012-10-19,2.67,FALSE
30,9,2012-10-26,5.34,FALSE
