@relation 45_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,7,2011-05-13,17425.75,FALSE
45,7,2011-05-20,15490.52,FALSE
45,7,2011-05-27,20685.68,FALSE
45,7,2011-06-03,41043.49,FALSE
45,7,2011-06-10,32530.31,FALSE
45,7,2011-06-17,27984.7,FALSE
45,7,2011-06-24,25147.81,FALSE
45,7,2011-07-01,32466.76,FALSE
45,7,2011-07-08,33506.76,FALSE
45,7,2011-07-15,26373.18,FALSE
45,7,2011-07-22,23914.94,FALSE
45,7,2011-07-29,17666.67,FALSE
45,7,2011-08-05,17751.06,FALSE
45,7,2011-08-12,17894.96,FALSE
45,7,2011-08-19,14302.46,FALSE
45,7,2011-08-26,13596.48,FALSE
45,7,2011-09-02,13175.71,FALSE
45,7,2011-09-09,11962.01,TRUE
45,7,2011-09-16,12334.75,FALSE
45,7,2011-09-23,11702.63,FALSE
45,7,2011-09-30,14196.56,FALSE
45,7,2011-10-07,12104.88,FALSE
45,7,2011-10-14,14632.69,FALSE
45,7,2011-10-21,30793.66,FALSE
45,7,2011-10-28,24566.75,FALSE
45,7,2011-11-04,28907.75,FALSE
45,7,2011-11-11,35044.75,FALSE
45,7,2011-11-18,32061.46,FALSE
45,7,2011-11-25,84018.86,TRUE
45,7,2011-12-02,44394.28,FALSE
45,7,2011-12-09,58559.92,FALSE
45,7,2011-12-16,83514.93,FALSE
45,7,2011-12-23,138335.78,FALSE
45,7,2011-12-30,38634.43,TRUE
45,7,2012-01-06,9775,FALSE
45,7,2012-01-13,8817.05,FALSE
45,7,2012-01-20,9091.54,FALSE
45,7,2012-01-27,9497.82,FALSE
45,7,2012-02-03,13346.39,FALSE
45,7,2012-02-10,13204.51,TRUE
45,7,2012-02-17,16525.12,FALSE
45,7,2012-02-24,15483.86,FALSE
45,7,2012-03-02,14794.21,FALSE
45,7,2012-03-09,14997.42,FALSE
45,7,2012-03-16,15171.85,FALSE
45,7,2012-03-23,19130.98,FALSE
45,7,2012-03-30,16178.3,FALSE
45,7,2012-04-06,24212.26,FALSE
45,7,2012-04-13,19651.63,FALSE
45,7,2012-04-20,14965.22,FALSE
45,7,2012-04-27,12264.08,FALSE
45,7,2012-05-04,14706.77,FALSE
45,7,2012-05-11,14339.04,FALSE
45,7,2012-05-18,15155.04,FALSE
45,7,2012-05-25,23577.92,FALSE
45,7,2012-06-01,37134.99,FALSE
45,7,2012-06-08,22136.7,FALSE
45,7,2012-06-15,24582.19,FALSE
45,7,2012-06-22,33348.24,FALSE
45,7,2012-06-29,27404.7,FALSE
45,7,2012-07-06,36869.61,FALSE
45,7,2012-07-13,21176.23,FALSE
45,7,2012-07-20,16857.87,FALSE
45,7,2012-07-27,17067.8,FALSE
45,7,2012-08-03,12785.66,FALSE
45,7,2012-08-10,13768.78,FALSE
45,7,2012-08-17,13445.48,FALSE
45,7,2012-08-24,15590.84,FALSE
45,7,2012-08-31,13734.01,FALSE
45,7,2012-09-07,11783.08,TRUE
45,7,2012-09-14,13316.46,FALSE
45,7,2012-09-21,24406.19,FALSE
45,7,2012-09-28,19937.51,FALSE
45,7,2012-10-05,23892.52,FALSE
45,7,2012-10-12,17865.37,FALSE
45,7,2012-10-19,13403.19,FALSE
45,7,2012-10-26,20356.73,FALSE
