@relation 32_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,22,2011-06-24,6905.1,FALSE
32,22,2011-07-01,8724.89,FALSE
32,22,2011-07-08,6230.64,FALSE
32,22,2011-07-15,6540.69,FALSE
32,22,2011-07-22,8870.58,FALSE
32,22,2011-07-29,8486.52,FALSE
32,22,2011-08-05,10371.82,FALSE
32,22,2011-08-12,8869.59,FALSE
32,22,2011-08-19,8802.92,FALSE
32,22,2011-08-26,7909.4,FALSE
32,22,2011-09-02,9088.6,FALSE
32,22,2011-09-09,8304.29,TRUE
32,22,2011-09-16,8996.29,FALSE
32,22,2011-09-23,10111.86,FALSE
32,22,2011-09-30,7870.02,FALSE
32,22,2011-10-07,10040.88,FALSE
32,22,2011-10-14,11553.16,FALSE
32,22,2011-10-21,10622.2,FALSE
32,22,2011-10-28,9479.07,FALSE
32,22,2011-11-04,9395.47,FALSE
32,22,2011-11-11,9660.94,FALSE
32,22,2011-11-18,9718.01,FALSE
32,22,2011-11-25,18343.29,TRUE
32,22,2011-12-02,9359.45,FALSE
32,22,2011-12-09,10076.18,FALSE
32,22,2011-12-16,13005.66,FALSE
32,22,2011-12-23,20910.62,FALSE
32,22,2011-12-30,10544.86,TRUE
32,22,2012-01-06,9226.78,FALSE
32,22,2012-01-13,7061.14,FALSE
32,22,2012-01-20,8185.3,FALSE
32,22,2012-01-27,6526.72,FALSE
32,22,2012-02-03,6230.13,FALSE
32,22,2012-02-10,8098.92,TRUE
32,22,2012-02-17,10508.05,FALSE
32,22,2012-02-24,11268.59,FALSE
32,22,2012-03-02,9402.81,FALSE
32,22,2012-03-09,8984.6,FALSE
32,22,2012-03-16,7144.69,FALSE
32,22,2012-03-23,9533.98,FALSE
32,22,2012-03-30,8619.56,FALSE
32,22,2012-04-06,8425.96,FALSE
32,22,2012-04-13,6816.75,FALSE
32,22,2012-04-20,8009.2,FALSE
32,22,2012-04-27,7443.03,FALSE
32,22,2012-05-04,7778.47,FALSE
32,22,2012-05-11,6885.63,FALSE
32,22,2012-05-18,7463.52,FALSE
32,22,2012-05-25,8249.6,FALSE
32,22,2012-06-01,7965.04,FALSE
32,22,2012-06-08,7582.25,FALSE
32,22,2012-06-15,7568.68,FALSE
32,22,2012-06-22,8965.66,FALSE
32,22,2012-06-29,7561.04,FALSE
32,22,2012-07-06,9379.93,FALSE
32,22,2012-07-13,8174.07,FALSE
32,22,2012-07-20,7225.91,FALSE
32,22,2012-07-27,8326.64,FALSE
32,22,2012-08-03,8442.95,FALSE
32,22,2012-08-10,8514.83,FALSE
32,22,2012-08-17,10786.41,FALSE
32,22,2012-08-24,8574.57,FALSE
32,22,2012-08-31,8905.62,FALSE
32,22,2012-09-07,9591.63,TRUE
32,22,2012-09-14,8798.92,FALSE
32,22,2012-09-21,9314.16,FALSE
32,22,2012-09-28,8505.55,FALSE
32,22,2012-10-05,10052.93,FALSE
32,22,2012-10-12,10508,FALSE
32,22,2012-10-19,10556.26,FALSE
32,22,2012-10-26,8776.94,FALSE
