@relation 35_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,23,2011-05-20,37472.15,FALSE
35,23,2011-05-27,41456.02,FALSE
35,23,2011-06-03,49471.62,FALSE
35,23,2011-06-10,47179.3,FALSE
35,23,2011-06-17,48091.54,FALSE
35,23,2011-06-24,49374.04,FALSE
35,23,2011-07-01,40904.86,FALSE
35,23,2011-07-08,39619.16,FALSE
35,23,2011-07-15,36261.41,FALSE
35,23,2011-07-22,38701.51,FALSE
35,23,2011-07-29,33110.91,FALSE
35,23,2011-08-05,36239.54,FALSE
35,23,2011-08-12,33401.04,FALSE
35,23,2011-08-19,33048.78,FALSE
35,23,2011-08-26,33770.36,FALSE
35,23,2011-09-02,34773.73,FALSE
35,23,2011-09-09,41931.88,TRUE
35,23,2011-09-16,29951.19,FALSE
35,23,2011-09-23,36689.64,FALSE
35,23,2011-09-30,31368.26,FALSE
35,23,2011-10-07,39857.2,FALSE
35,23,2011-10-14,33710.31,FALSE
35,23,2011-10-21,34926.26,FALSE
35,23,2011-10-28,40477.93,FALSE
35,23,2011-11-04,35244.31,FALSE
35,23,2011-11-11,37790.49,FALSE
35,23,2011-11-18,39839.4,FALSE
35,23,2011-11-25,48537.92,TRUE
35,23,2011-12-02,34488.97,FALSE
35,23,2011-12-09,41357.73,FALSE
35,23,2011-12-16,56376.28,FALSE
35,23,2011-12-23,78792.05,FALSE
35,23,2011-12-30,38333.04,TRUE
35,23,2012-01-06,28876,FALSE
35,23,2012-01-13,25899.64,FALSE
35,23,2012-01-20,28863.12,FALSE
35,23,2012-01-27,23676.7,FALSE
35,23,2012-02-03,25049.72,FALSE
35,23,2012-02-10,27577.57,TRUE
35,23,2012-02-17,27392.22,FALSE
35,23,2012-02-24,28251.56,FALSE
35,23,2012-03-02,27409.55,FALSE
35,23,2012-03-09,27523.23,FALSE
35,23,2012-03-16,31762.89,FALSE
35,23,2012-03-23,34518.76,FALSE
35,23,2012-03-30,29940.37,FALSE
35,23,2012-04-06,32598.06,FALSE
35,23,2012-04-13,32038.17,FALSE
35,23,2012-04-20,39848.63,FALSE
35,23,2012-04-27,32162.69,FALSE
35,23,2012-05-04,32815.03,FALSE
35,23,2012-05-11,35252.48,FALSE
35,23,2012-05-18,36495.88,FALSE
35,23,2012-05-25,39286.83,FALSE
35,23,2012-06-01,43727.91,FALSE
35,23,2012-06-08,37930.78,FALSE
35,23,2012-06-15,45511.84,FALSE
35,23,2012-06-22,50400.46,FALSE
35,23,2012-06-29,44051.67,FALSE
35,23,2012-07-06,47156.47,FALSE
35,23,2012-07-13,36151,FALSE
35,23,2012-07-20,38138.71,FALSE
35,23,2012-07-27,34253.69,FALSE
35,23,2012-08-03,38089.69,FALSE
35,23,2012-08-10,39768.42,FALSE
35,23,2012-08-17,35394.05,FALSE
35,23,2012-08-24,34745.46,FALSE
35,23,2012-08-31,34802.58,FALSE
35,23,2012-09-07,39211.03,TRUE
35,23,2012-09-14,29182.4,FALSE
35,23,2012-09-21,31289.71,FALSE
35,23,2012-09-28,35433.95,FALSE
35,23,2012-10-05,38197.31,FALSE
35,23,2012-10-12,41867.99,FALSE
35,23,2012-10-19,42468.53,FALSE
35,23,2012-10-26,36645.68,FALSE
