@relation 8_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,6,2011-12-23,9949.95,FALSE
8,6,2011-12-30,7765.82,TRUE
8,6,2012-01-06,2276.18,FALSE
8,6,2012-01-13,2200.86,FALSE
8,6,2012-01-20,1843.78,FALSE
8,6,2012-01-27,1993.47,FALSE
8,6,2012-02-03,1941.86,FALSE
8,6,2012-02-10,2117.38,TRUE
8,6,2012-02-17,5000.66,FALSE
8,6,2012-02-24,4153.92,FALSE
8,6,2012-03-02,1071.04,FALSE
8,6,2012-03-09,2109.6,FALSE
8,6,2012-03-16,1877.9,FALSE
8,6,2012-03-23,1187.35,FALSE
8,6,2012-03-30,2158.28,FALSE
8,6,2012-04-06,2701.29,FALSE
8,6,2012-04-13,2972.63,FALSE
8,6,2012-04-20,2143.23,FALSE
8,6,2012-04-27,2984.21,FALSE
8,6,2012-05-04,2665.37,FALSE
8,6,2012-05-11,3099.54,FALSE
8,6,2012-05-18,3985.86,FALSE
8,6,2012-05-25,4976.23,FALSE
8,6,2012-06-01,3203.46,FALSE
8,6,2012-06-08,2399.47,FALSE
8,6,2012-06-15,1141.09,FALSE
8,6,2012-06-22,3552.46,FALSE
8,6,2012-06-29,3036.63,FALSE
8,6,2012-07-06,3565.09,FALSE
8,6,2012-07-13,2219.82,FALSE
8,6,2012-07-20,2396.26,FALSE
8,6,2012-07-27,2447.23,FALSE
8,6,2012-08-03,2234.08,FALSE
8,6,2012-08-10,2208.22,FALSE
8,6,2012-08-17,1729.89,FALSE
8,6,2012-08-24,2145.52,FALSE
8,6,2012-08-31,2808.49,FALSE
8,6,2012-09-07,1456.76,TRUE
8,6,2012-09-14,2601.34,FALSE
8,6,2012-09-21,3127.12,FALSE
8,6,2012-09-28,4381.58,FALSE
8,6,2012-10-05,1578.66,FALSE
8,6,2012-10-12,3448.92,FALSE
8,6,2012-10-19,2217.46,FALSE
8,6,2012-10-26,2182.33,FALSE
