@relation 29_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,92,2012-02-03,28634.9,FALSE
29,92,2012-02-10,27253.46,TRUE
29,92,2012-02-17,26397.11,FALSE
29,92,2012-02-24,26513.91,FALSE
29,92,2012-03-02,29184.47,FALSE
29,92,2012-03-09,30696.66,FALSE
29,92,2012-03-16,25437.15,FALSE
29,92,2012-03-23,23953.96,FALSE
29,92,2012-03-30,24763.88,FALSE
29,92,2012-04-06,30082.74,FALSE
29,92,2012-04-13,24299.6,FALSE
29,92,2012-04-20,25169.5,FALSE
29,92,2012-04-27,26351.42,FALSE
29,92,2012-05-04,28169.45,FALSE
29,92,2012-05-11,27737.8,FALSE
29,92,2012-05-18,26283.39,FALSE
29,92,2012-05-25,27619.11,FALSE
29,92,2012-06-01,25115.27,FALSE
29,92,2012-06-08,28112.81,FALSE
29,92,2012-06-15,26200.76,FALSE
29,92,2012-06-22,24912.69,FALSE
29,92,2012-06-29,25050.19,FALSE
29,92,2012-07-06,27178.55,FALSE
29,92,2012-07-13,24657.72,FALSE
29,92,2012-07-20,24128.4,FALSE
29,92,2012-07-27,23494.17,FALSE
29,92,2012-08-03,27669.32,FALSE
29,92,2012-08-10,25749.92,FALSE
29,92,2012-08-17,21743.82,FALSE
29,92,2012-08-24,28962.03,FALSE
29,92,2012-08-31,27349.92,FALSE
29,92,2012-09-07,29954.95,TRUE
29,92,2012-09-14,25077.92,FALSE
29,92,2012-09-21,26554.6,FALSE
29,92,2012-09-28,26687.33,FALSE
29,92,2012-10-05,29864.45,FALSE
29,92,2012-10-12,27680.55,FALSE
29,92,2012-10-19,28898.9,FALSE
29,92,2012-10-26,31432.83,FALSE
