@relation 22_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,81,2012-03-23,10799.98,FALSE
22,81,2012-03-30,11417.33,FALSE
22,81,2012-04-06,11710.52,FALSE
22,81,2012-04-13,9627.43,FALSE
22,81,2012-04-20,11426.14,FALSE
22,81,2012-04-27,11681.34,FALSE
22,81,2012-05-04,12200.7,FALSE
22,81,2012-05-11,11619.08,FALSE
22,81,2012-05-18,10773.36,FALSE
22,81,2012-05-25,12138.87,FALSE
22,81,2012-06-01,11752.88,FALSE
22,81,2012-06-08,12010.18,FALSE
22,81,2012-06-15,11299.3,FALSE
22,81,2012-06-22,11244.94,FALSE
22,81,2012-06-29,11115.83,FALSE
22,81,2012-07-06,12135.96,FALSE
22,81,2012-07-13,11079.85,FALSE
22,81,2012-07-20,11103.11,FALSE
22,81,2012-07-27,10597.09,FALSE
22,81,2012-08-03,11382.58,FALSE
22,81,2012-08-10,11017.68,FALSE
22,81,2012-08-17,10605.16,FALSE
22,81,2012-08-24,11768.9,FALSE
22,81,2012-08-31,11706.03,FALSE
22,81,2012-09-07,12069.42,TRUE
22,81,2012-09-14,10751.87,FALSE
22,81,2012-09-21,10991.11,FALSE
22,81,2012-09-28,11105.42,FALSE
22,81,2012-10-05,12308.7,FALSE
22,81,2012-10-12,11568.64,FALSE
22,81,2012-10-19,11314.66,FALSE
22,81,2012-10-26,13885.79,FALSE
