@relation 18_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,34,2011-03-25,18500.22,FALSE
18,34,2011-04-01,16360.82,FALSE
18,34,2011-04-08,18936.46,FALSE
18,34,2011-04-15,21543.69,FALSE
18,34,2011-04-22,20393.49,FALSE
18,34,2011-04-29,22838.99,FALSE
18,34,2011-05-06,25374.26,FALSE
18,34,2011-05-13,24134.41,FALSE
18,34,2011-05-20,19294.8,FALSE
18,34,2011-05-27,25582.7,FALSE
18,34,2011-06-03,32218.01,FALSE
18,34,2011-06-10,28335.13,FALSE
18,34,2011-06-17,20174.12,FALSE
18,34,2011-06-24,22757.66,FALSE
18,34,2011-07-01,22927.84,FALSE
18,34,2011-07-08,21829.76,FALSE
18,34,2011-07-15,19229.31,FALSE
18,34,2011-07-22,21743.92,FALSE
18,34,2011-07-29,17039.76,FALSE
18,34,2011-08-05,21048.14,FALSE
18,34,2011-08-12,15339.11,FALSE
18,34,2011-08-19,15256.59,FALSE
18,34,2011-08-26,19879.33,FALSE
18,34,2011-09-02,8755.98,FALSE
18,34,2011-09-09,14973.04,TRUE
18,34,2011-09-16,15073.55,FALSE
18,34,2011-09-23,16380.48,FALSE
18,34,2011-09-30,15903.51,FALSE
18,34,2011-10-07,19275.07,FALSE
18,34,2011-10-14,17028.95,FALSE
18,34,2011-10-21,16394.91,FALSE
18,34,2011-10-28,16035.02,FALSE
18,34,2011-11-04,17240.88,FALSE
18,34,2011-11-11,15915.16,FALSE
18,34,2011-11-18,16600.24,FALSE
18,34,2011-11-25,18967.33,TRUE
18,34,2011-12-02,15203.11,FALSE
18,34,2011-12-09,19214.85,FALSE
18,34,2011-12-16,17690.46,FALSE
18,34,2011-12-23,25171.51,FALSE
18,34,2011-12-30,13154.87,TRUE
18,34,2012-01-06,14154.83,FALSE
18,34,2012-01-13,12173.35,FALSE
18,34,2012-01-20,13024.62,FALSE
18,34,2012-01-27,13667.5,FALSE
18,34,2012-02-03,16177.36,FALSE
18,34,2012-02-10,20783.25,TRUE
18,34,2012-02-17,18917.78,FALSE
18,34,2012-02-24,17814.95,FALSE
18,34,2012-03-02,19517.4,FALSE
18,34,2012-03-09,23312.33,FALSE
18,34,2012-03-16,24094.8,FALSE
18,34,2012-03-23,27551.32,FALSE
18,34,2012-03-30,20174.28,FALSE
18,34,2012-04-06,21025.64,FALSE
18,34,2012-04-13,20314.89,FALSE
18,34,2012-04-20,27020.59,FALSE
18,34,2012-04-27,20179.56,FALSE
18,34,2012-05-04,22198.02,FALSE
18,34,2012-05-11,23623.89,FALSE
18,34,2012-05-18,27589.15,FALSE
18,34,2012-05-25,32207.42,FALSE
18,34,2012-06-01,32470.33,FALSE
18,34,2012-06-08,23781.76,FALSE
18,34,2012-06-15,24878.82,FALSE
18,34,2012-06-22,26274.01,FALSE
18,34,2012-06-29,25700.71,FALSE
18,34,2012-07-06,30682.91,FALSE
18,34,2012-07-13,23696.48,FALSE
18,34,2012-07-20,21280.28,FALSE
18,34,2012-07-27,18526.97,FALSE
18,34,2012-08-03,20531.12,FALSE
18,34,2012-08-10,18175.03,FALSE
18,34,2012-08-17,18465.37,FALSE
18,34,2012-08-24,19807.37,FALSE
18,34,2012-08-31,17975.92,FALSE
18,34,2012-09-07,17755.09,TRUE
18,34,2012-09-14,16737.18,FALSE
18,34,2012-09-21,19211.63,FALSE
18,34,2012-09-28,19876.02,FALSE
18,34,2012-10-05,21868.76,FALSE
18,34,2012-10-12,20242.49,FALSE
18,34,2012-10-19,18687.48,FALSE
18,34,2012-10-26,19055.36,FALSE
