@relation 34_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,28,2012-02-10,346.12,TRUE
34,28,2012-02-17,407.93,FALSE
34,28,2012-02-24,253.05,FALSE
34,28,2012-03-02,364.44,FALSE
34,28,2012-03-09,254.27,FALSE
34,28,2012-03-16,266.56,FALSE
34,28,2012-03-23,245.83,FALSE
34,28,2012-03-30,162.48,FALSE
34,28,2012-04-06,244.7,FALSE
34,28,2012-04-13,315.04,FALSE
34,28,2012-04-20,230.91,FALSE
34,28,2012-04-27,220.37,FALSE
34,28,2012-05-04,150.39,FALSE
34,28,2012-05-11,240.35,FALSE
34,28,2012-05-18,198.81,FALSE
34,28,2012-05-25,212.36,FALSE
34,28,2012-06-01,111.2,FALSE
34,28,2012-06-08,130.69,FALSE
34,28,2012-06-15,135.45,FALSE
34,28,2012-06-22,128.29,FALSE
34,28,2012-06-29,198.09,FALSE
34,28,2012-07-06,114.45,FALSE
34,28,2012-07-13,282.25,FALSE
34,28,2012-07-20,165.13,FALSE
34,28,2012-07-27,165.92,FALSE
34,28,2012-08-03,269.66,FALSE
34,28,2012-08-10,161.3,FALSE
34,28,2012-08-17,115.18,FALSE
34,28,2012-08-24,116.08,FALSE
34,28,2012-08-31,157.15,FALSE
34,28,2012-09-07,252.21,TRUE
34,28,2012-09-14,199.86,FALSE
34,28,2012-09-21,306.71,FALSE
34,28,2012-09-28,128.64,FALSE
34,28,2012-10-05,257.33,FALSE
34,28,2012-10-12,288.37,FALSE
34,28,2012-10-19,311.18,FALSE
34,28,2012-10-26,297.91,FALSE
