@relation 24_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,8,2012-08-03,53370.56,FALSE
24,8,2012-08-10,51258.37,FALSE
24,8,2012-08-17,52204.61,FALSE
24,8,2012-08-24,50198.55,FALSE
24,8,2012-08-31,51529.17,FALSE
24,8,2012-09-07,54698.34,TRUE
24,8,2012-09-14,53136.13,FALSE
24,8,2012-09-21,50461.96,FALSE
24,8,2012-09-28,52439.85,FALSE
24,8,2012-10-05,55429.17,FALSE
24,8,2012-10-12,55347.99,FALSE
24,8,2012-10-19,51912.1,FALSE
24,8,2012-10-26,55881.32,FALSE
