@relation 5_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,38,2012-03-30,60167.08,FALSE
5,38,2012-04-06,75177.91,FALSE
5,38,2012-04-13,65169.11,FALSE
5,38,2012-04-20,63679.85,FALSE
5,38,2012-04-27,52160.34,FALSE
5,38,2012-05-04,63010.58,FALSE
5,38,2012-05-11,58189.16,FALSE
5,38,2012-05-18,56884.13,FALSE
5,38,2012-05-25,66035.54,FALSE
5,38,2012-06-01,72229.88,FALSE
5,38,2012-06-08,60441.33,FALSE
5,38,2012-06-15,53158.53,FALSE
5,38,2012-06-22,54444.95,FALSE
5,38,2012-06-29,53934.19,FALSE
5,38,2012-07-06,63947.14,FALSE
5,38,2012-07-13,67850.23,FALSE
5,38,2012-07-20,63994.66,FALSE
5,38,2012-07-27,63473.63,FALSE
5,38,2012-08-03,54543.15,FALSE
5,38,2012-08-10,54848.29,FALSE
5,38,2012-08-17,58823.79,FALSE
5,38,2012-08-24,53831.51,FALSE
5,38,2012-08-31,52838.14,FALSE
5,38,2012-09-07,63993.33,TRUE
5,38,2012-09-14,58289.95,FALSE
5,38,2012-09-21,48492.74,FALSE
5,38,2012-09-28,57519.08,FALSE
5,38,2012-10-05,71078.48,FALSE
5,38,2012-10-12,60322.52,FALSE
5,38,2012-10-19,55725.8,FALSE
5,38,2012-10-26,56913.22,FALSE
