@relation 17_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,23,2012-02-17,11443.43,FALSE
17,23,2012-02-24,11849.16,FALSE
17,23,2012-03-02,11297.55,FALSE
17,23,2012-03-09,12012.68,FALSE
17,23,2012-03-16,10901.11,FALSE
17,23,2012-03-23,11631.57,FALSE
17,23,2012-03-30,10860.17,FALSE
17,23,2012-04-06,13949.54,FALSE
17,23,2012-04-13,12658.7,FALSE
17,23,2012-04-20,13433.88,FALSE
17,23,2012-04-27,13450.24,FALSE
17,23,2012-05-04,11048.37,FALSE
17,23,2012-05-11,12822.93,FALSE
17,23,2012-05-18,12896.7,FALSE
17,23,2012-05-25,12881.06,FALSE
17,23,2012-06-01,13503.76,FALSE
17,23,2012-06-08,15381.41,FALSE
17,23,2012-06-15,15785.75,FALSE
17,23,2012-06-22,17468.85,FALSE
17,23,2012-06-29,15638.22,FALSE
17,23,2012-07-06,18173.08,FALSE
17,23,2012-07-13,14870.37,FALSE
17,23,2012-07-20,15417.58,FALSE
17,23,2012-07-27,15789.06,FALSE
17,23,2012-08-03,15035.48,FALSE
17,23,2012-08-10,15138.64,FALSE
17,23,2012-08-17,14172.03,FALSE
17,23,2012-08-24,14503.71,FALSE
17,23,2012-08-31,13266.63,FALSE
17,23,2012-09-07,16879.72,TRUE
17,23,2012-09-14,15546.72,FALSE
17,23,2012-09-21,12965.35,FALSE
17,23,2012-09-28,13726.23,FALSE
17,23,2012-10-05,14384.94,FALSE
17,23,2012-10-12,15393.07,FALSE
17,23,2012-10-19,14024.49,FALSE
17,23,2012-10-26,18601.4,FALSE
