@relation 26_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,21,2011-09-30,5339.9,FALSE
26,21,2011-10-07,5690.59,FALSE
26,21,2011-10-14,5385.9,FALSE
26,21,2011-10-21,5177.27,FALSE
26,21,2011-10-28,5335.48,FALSE
26,21,2011-11-04,4948.46,FALSE
26,21,2011-11-11,5842.35,FALSE
26,21,2011-11-18,5170.92,FALSE
26,21,2011-11-25,6607.96,TRUE
26,21,2011-12-02,5193.64,FALSE
26,21,2011-12-09,6142.08,FALSE
26,21,2011-12-16,6990.83,FALSE
26,21,2011-12-23,9573.11,FALSE
26,21,2011-12-30,5555.91,TRUE
26,21,2012-01-06,4468.83,FALSE
26,21,2012-01-13,3797.53,FALSE
26,21,2012-01-20,4012.89,FALSE
26,21,2012-01-27,3577.31,FALSE
26,21,2012-02-03,4256.75,FALSE
26,21,2012-02-10,4607.31,TRUE
26,21,2012-02-17,4786.04,FALSE
26,21,2012-02-24,4922.17,FALSE
26,21,2012-03-02,4596.09,FALSE
26,21,2012-03-09,5179.87,FALSE
26,21,2012-03-16,4401.32,FALSE
26,21,2012-03-23,4156.58,FALSE
26,21,2012-03-30,5391.82,FALSE
26,21,2012-04-06,5876.45,FALSE
26,21,2012-04-13,4856.82,FALSE
26,21,2012-04-20,4511.61,FALSE
26,21,2012-04-27,4395.99,FALSE
26,21,2012-05-04,4938.91,FALSE
26,21,2012-05-11,5152.55,FALSE
26,21,2012-05-18,4385.74,FALSE
26,21,2012-05-25,3679.77,FALSE
26,21,2012-06-01,4319.92,FALSE
26,21,2012-06-08,4967.14,FALSE
26,21,2012-06-15,4895.38,FALSE
26,21,2012-06-22,4860.43,FALSE
26,21,2012-06-29,5048.94,FALSE
26,21,2012-07-06,6256.62,FALSE
26,21,2012-07-13,6548.57,FALSE
26,21,2012-07-20,6291.05,FALSE
26,21,2012-07-27,6323.96,FALSE
26,21,2012-08-03,6618.91,FALSE
26,21,2012-08-10,6230.32,FALSE
26,21,2012-08-17,6870.9,FALSE
26,21,2012-08-24,6470.12,FALSE
26,21,2012-08-31,6886.82,FALSE
26,21,2012-09-07,6607.25,TRUE
26,21,2012-09-14,6571.69,FALSE
26,21,2012-09-21,5358.32,FALSE
26,21,2012-09-28,5646.79,FALSE
26,21,2012-10-05,5256.58,FALSE
26,21,2012-10-12,5619.55,FALSE
26,21,2012-10-19,5165.81,FALSE
26,21,2012-10-26,5651.55,FALSE
