@relation 12_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,8,2011-05-06,43472.12,FALSE
12,8,2011-05-13,40034.76,FALSE
12,8,2011-05-20,39780.44,FALSE
12,8,2011-05-27,41391.92,FALSE
12,8,2011-06-03,42264.56,FALSE
12,8,2011-06-10,43287.84,FALSE
12,8,2011-06-17,40974.76,FALSE
12,8,2011-06-24,43390.29,FALSE
12,8,2011-07-01,41853.7,FALSE
12,8,2011-07-08,41620.72,FALSE
12,8,2011-07-15,42118.75,FALSE
12,8,2011-07-22,41663.63,FALSE
12,8,2011-07-29,39289.57,FALSE
12,8,2011-08-05,43581.2,FALSE
12,8,2011-08-12,41520.03,FALSE
12,8,2011-08-19,40650.78,FALSE
12,8,2011-08-26,41843.2,FALSE
12,8,2011-09-02,42604.21,FALSE
12,8,2011-09-09,42381.8,TRUE
12,8,2011-09-16,40539.58,FALSE
12,8,2011-09-23,41749.17,FALSE
12,8,2011-09-30,42102.8,FALSE
12,8,2011-10-07,42050.83,FALSE
12,8,2011-10-14,41582.31,FALSE
12,8,2011-10-21,41914.07,FALSE
12,8,2011-10-28,42992.96,FALSE
12,8,2011-11-04,44732.99,FALSE
12,8,2011-11-11,46705.9,FALSE
12,8,2011-11-18,42498.72,FALSE
12,8,2011-11-25,42571.74,TRUE
12,8,2011-12-02,45245.54,FALSE
12,8,2011-12-09,44276.93,FALSE
12,8,2011-12-16,46418.79,FALSE
12,8,2011-12-23,46727.91,FALSE
12,8,2011-12-30,38915.45,TRUE
12,8,2012-01-06,42042.83,FALSE
12,8,2012-01-13,42670.33,FALSE
12,8,2012-01-20,40999.08,FALSE
12,8,2012-01-27,42061.53,FALSE
12,8,2012-02-03,47538.51,FALSE
12,8,2012-02-10,46171.19,TRUE
12,8,2012-02-17,43138.3,FALSE
12,8,2012-02-24,45681.87,FALSE
12,8,2012-03-02,46804.65,FALSE
12,8,2012-03-09,47500.68,FALSE
12,8,2012-03-16,44354.65,FALSE
12,8,2012-03-23,45658.66,FALSE
12,8,2012-03-30,41410.02,FALSE
12,8,2012-04-06,44751.93,FALSE
12,8,2012-04-13,44223.52,FALSE
12,8,2012-04-20,43269.31,FALSE
12,8,2012-04-27,41766.19,FALSE
12,8,2012-05-04,45270.24,FALSE
12,8,2012-05-11,43182.88,FALSE
12,8,2012-05-18,41787.99,FALSE
12,8,2012-05-25,43448.24,FALSE
12,8,2012-06-01,40898.5,FALSE
12,8,2012-06-08,43567.05,FALSE
12,8,2012-06-15,42012.45,FALSE
12,8,2012-06-22,42278.91,FALSE
12,8,2012-06-29,42547.97,FALSE
12,8,2012-07-06,43242.03,FALSE
12,8,2012-07-13,41829.88,FALSE
12,8,2012-07-20,41396.05,FALSE
12,8,2012-07-27,40176.47,FALSE
12,8,2012-08-03,43593.08,FALSE
12,8,2012-08-10,42048.61,FALSE
12,8,2012-08-17,38200.94,FALSE
12,8,2012-08-24,39268.02,FALSE
12,8,2012-08-31,39873.12,FALSE
12,8,2012-09-07,40637,TRUE
12,8,2012-09-14,38836.08,FALSE
12,8,2012-09-21,40290.49,FALSE
12,8,2012-09-28,37196.88,FALSE
12,8,2012-10-05,43169.66,FALSE
12,8,2012-10-12,41986.53,FALSE
12,8,2012-10-19,41756.38,FALSE
12,8,2012-10-26,43391.78,FALSE
