@relation 42_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,96,2011-02-11,14969.86,TRUE
42,96,2011-02-18,13754.84,FALSE
42,96,2011-02-25,14481.64,FALSE
42,96,2011-03-04,13856.36,FALSE
42,96,2011-03-11,14338.7,FALSE
42,96,2011-03-18,15841.1,FALSE
42,96,2011-03-25,15088.85,FALSE
42,96,2011-04-01,14217.23,FALSE
42,96,2011-04-08,14152.61,FALSE
42,96,2011-04-15,13467.51,FALSE
42,96,2011-04-22,14890.22,FALSE
42,96,2011-04-29,15427.4,FALSE
42,96,2011-05-06,14830.83,FALSE
42,96,2011-05-13,14193.72,FALSE
42,96,2011-05-20,14861.42,FALSE
42,96,2011-05-27,15358.49,FALSE
42,96,2011-06-03,15083.07,FALSE
42,96,2011-06-10,15778.09,FALSE
42,96,2011-06-17,15696.92,FALSE
42,96,2011-06-24,15221.81,FALSE
42,96,2011-07-01,15030.44,FALSE
42,96,2011-07-08,16731.13,FALSE
42,96,2011-07-15,14330.47,FALSE
42,96,2011-07-22,15212.77,FALSE
42,96,2011-07-29,15155.25,FALSE
42,96,2011-08-05,15115.75,FALSE
42,96,2011-08-12,15409.36,FALSE
42,96,2011-08-19,15756.62,FALSE
42,96,2011-08-26,14840.95,FALSE
42,96,2011-09-02,16177.76,FALSE
42,96,2011-09-09,15692.11,TRUE
42,96,2011-09-16,13632.41,FALSE
42,96,2011-09-23,16018.85,FALSE
42,96,2011-09-30,15958.86,FALSE
42,96,2011-10-07,16622.55,FALSE
42,96,2011-10-14,16380.27,FALSE
42,96,2011-10-21,17096.02,FALSE
42,96,2011-10-28,15668.05,FALSE
42,96,2011-11-04,17524.61,FALSE
42,96,2011-11-11,15815.61,FALSE
42,96,2011-11-18,15414.47,FALSE
42,96,2011-11-25,23282.31,TRUE
42,96,2011-12-02,14237.96,FALSE
42,96,2011-12-09,14428.56,FALSE
42,96,2011-12-16,14862.49,FALSE
42,96,2011-12-23,17119.8,FALSE
42,96,2011-12-30,15770.52,TRUE
42,96,2012-01-06,17230.97,FALSE
42,96,2012-01-13,14547.97,FALSE
42,96,2012-01-20,16424.25,FALSE
42,96,2012-01-27,15398.58,FALSE
42,96,2012-02-03,16207.35,FALSE
42,96,2012-02-10,17162.89,TRUE
42,96,2012-02-17,16223.12,FALSE
42,96,2012-02-24,17052.69,FALSE
42,96,2012-03-02,16530.83,FALSE
42,96,2012-03-09,15658.24,FALSE
42,96,2012-03-16,16787.46,FALSE
42,96,2012-03-23,15409.97,FALSE
42,96,2012-03-30,16556.63,FALSE
42,96,2012-04-06,16881.87,FALSE
42,96,2012-04-13,16238.8,FALSE
42,96,2012-04-20,15780.6,FALSE
42,96,2012-04-27,15689.13,FALSE
42,96,2012-05-04,17015.3,FALSE
42,96,2012-05-11,15842.41,FALSE
42,96,2012-05-18,16727.29,FALSE
42,96,2012-05-25,16724.37,FALSE
42,96,2012-06-01,16497.09,FALSE
42,96,2012-06-08,16576.15,FALSE
42,96,2012-06-15,16119.1,FALSE
42,96,2012-06-22,17229.9,FALSE
42,96,2012-06-29,16312.41,FALSE
42,96,2012-07-06,18042.05,FALSE
42,96,2012-07-13,15061.43,FALSE
42,96,2012-07-20,15650.58,FALSE
42,96,2012-07-27,16035.03,FALSE
42,96,2012-08-03,17196.13,FALSE
42,96,2012-08-10,14243.64,FALSE
42,96,2012-08-17,15536.64,FALSE
42,96,2012-08-24,16851.2,FALSE
42,96,2012-08-31,15564.1,FALSE
42,96,2012-09-07,17121.15,TRUE
42,96,2012-09-14,14362.03,FALSE
42,96,2012-09-21,16352.67,FALSE
42,96,2012-09-28,15347.45,FALSE
42,96,2012-10-05,17489.69,FALSE
42,96,2012-10-12,16474.7,FALSE
42,96,2012-10-19,16908.99,FALSE
42,96,2012-10-26,17296.52,FALSE
