@relation 19_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,71,2011-12-02,6693.99,FALSE
19,71,2011-12-09,6418.61,FALSE
19,71,2011-12-16,8013.81,FALSE
19,71,2011-12-23,13232,FALSE
19,71,2011-12-30,7088.73,TRUE
19,71,2012-01-06,5259.84,FALSE
19,71,2012-01-13,4905.05,FALSE
19,71,2012-01-20,5427.19,FALSE
19,71,2012-01-27,4717.5,FALSE
19,71,2012-02-03,8046.91,FALSE
19,71,2012-02-10,8996.42,TRUE
19,71,2012-02-17,6340.94,FALSE
19,71,2012-02-24,10085.44,FALSE
19,71,2012-03-02,7520.55,FALSE
19,71,2012-03-09,6693.73,FALSE
19,71,2012-03-16,7289.84,FALSE
19,71,2012-03-23,4649.39,FALSE
19,71,2012-03-30,4908.26,FALSE
19,71,2012-04-06,8149.68,FALSE
19,71,2012-04-13,3783.67,FALSE
19,71,2012-04-20,4037.93,FALSE
19,71,2012-04-27,5460.45,FALSE
19,71,2012-05-04,5047.57,FALSE
19,71,2012-05-11,4024.63,FALSE
19,71,2012-05-18,3711.51,FALSE
19,71,2012-05-25,5345.27,FALSE
19,71,2012-06-01,4411.47,FALSE
19,71,2012-06-08,4501.78,FALSE
19,71,2012-06-15,4670.52,FALSE
19,71,2012-06-22,6853.17,FALSE
19,71,2012-06-29,4775.85,FALSE
19,71,2012-07-06,5703.34,FALSE
19,71,2012-07-13,5218.01,FALSE
19,71,2012-07-20,4728.55,FALSE
19,71,2012-07-27,5644.75,FALSE
19,71,2012-08-03,6534.17,FALSE
19,71,2012-08-10,7215.5,FALSE
19,71,2012-08-17,7856.96,FALSE
19,71,2012-08-24,12912.78,FALSE
19,71,2012-08-31,10196.03,FALSE
19,71,2012-09-07,5835.56,TRUE
19,71,2012-09-14,5337.1,FALSE
19,71,2012-09-21,5644.43,FALSE
19,71,2012-09-28,4420.04,FALSE
19,71,2012-10-05,4304.32,FALSE
19,71,2012-10-12,5225.12,FALSE
19,71,2012-10-19,4830.52,FALSE
19,71,2012-10-26,4131.37,FALSE
