@relation 41_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,95,2010-12-24,100277.29,FALSE
41,95,2010-12-31,66728.5,TRUE
41,95,2011-01-07,78018.92,FALSE
41,95,2011-01-14,77110.89,FALSE
41,95,2011-01-21,81069.85,FALSE
41,95,2011-01-28,76092.35,FALSE
41,95,2011-02-04,82178.09,FALSE
41,95,2011-02-11,83533.61,TRUE
41,95,2011-02-18,79033.64,FALSE
41,95,2011-02-25,75495.98,FALSE
41,95,2011-03-04,84011.05,FALSE
41,95,2011-03-11,84797.5,FALSE
41,95,2011-03-18,79508.14,FALSE
41,95,2011-03-25,79900.05,FALSE
41,95,2011-04-01,82164.59,FALSE
41,95,2011-04-08,84650.58,FALSE
41,95,2011-04-15,84743.29,FALSE
41,95,2011-04-22,87215.62,FALSE
41,95,2011-04-29,77589.39,FALSE
41,95,2011-05-06,88177.31,FALSE
41,95,2011-05-13,88944.49,FALSE
41,95,2011-05-20,88851.64,FALSE
41,95,2011-05-27,91561.49,FALSE
41,95,2011-06-03,94088.63,FALSE
41,95,2011-06-10,98384.46,FALSE
41,95,2011-06-17,97591.9,FALSE
41,95,2011-06-24,94590.83,FALSE
41,95,2011-07-01,107078.13,FALSE
41,95,2011-07-08,101676.73,FALSE
41,95,2011-07-15,95726.53,FALSE
41,95,2011-07-22,97765.79,FALSE
41,95,2011-07-29,95864.9,FALSE
41,95,2011-08-05,103401.7,FALSE
41,95,2011-08-12,100499.22,FALSE
41,95,2011-08-19,100763.15,FALSE
41,95,2011-08-26,101662.79,FALSE
41,95,2011-09-02,99686.53,FALSE
41,95,2011-09-09,97193.69,TRUE
41,95,2011-09-16,87327.19,FALSE
41,95,2011-09-23,86644.94,FALSE
41,95,2011-09-30,86400.23,FALSE
41,95,2011-10-07,94053.96,FALSE
41,95,2011-10-14,88560.65,FALSE
41,95,2011-10-21,85017.96,FALSE
41,95,2011-10-28,84850.96,FALSE
41,95,2011-11-04,83229.45,FALSE
41,95,2011-11-11,83183.23,FALSE
41,95,2011-11-18,82091.03,FALSE
41,95,2011-11-25,89681.7,TRUE
41,95,2011-12-02,76677.07,FALSE
41,95,2011-12-09,89097.46,FALSE
41,95,2011-12-16,90728.37,FALSE
41,95,2011-12-23,107995.77,FALSE
41,95,2011-12-30,72093.82,TRUE
41,95,2012-01-06,84987.57,FALSE
41,95,2012-01-13,84769.12,FALSE
41,95,2012-01-20,84079.79,FALSE
41,95,2012-01-27,81436.31,FALSE
41,95,2012-02-03,88334.14,FALSE
41,95,2012-02-10,84353.83,TRUE
41,95,2012-02-17,83291.78,FALSE
41,95,2012-02-24,82638.33,FALSE
41,95,2012-03-02,83713.53,FALSE
41,95,2012-03-09,86705.74,FALSE
41,95,2012-03-16,83304.01,FALSE
41,95,2012-03-23,89858.32,FALSE
41,95,2012-03-30,85912.49,FALSE
41,95,2012-04-06,96262.81,FALSE
41,95,2012-04-13,87428.57,FALSE
41,95,2012-04-20,86514.69,FALSE
41,95,2012-04-27,87616.41,FALSE
41,95,2012-05-04,93540.2,FALSE
41,95,2012-05-11,93565.24,FALSE
41,95,2012-05-18,91306.75,FALSE
41,95,2012-05-25,102687.11,FALSE
41,95,2012-06-01,96784.1,FALSE
41,95,2012-06-08,105331.26,FALSE
41,95,2012-06-15,102316.58,FALSE
41,95,2012-06-22,104251.04,FALSE
41,95,2012-06-29,108766.41,FALSE
41,95,2012-07-06,113496.18,FALSE
41,95,2012-07-13,98337.27,FALSE
41,95,2012-07-20,104463.98,FALSE
41,95,2012-07-27,105065.59,FALSE
41,95,2012-08-03,108771.51,FALSE
41,95,2012-08-10,109798.93,FALSE
41,95,2012-08-17,108726.52,FALSE
41,95,2012-08-24,106329.16,FALSE
41,95,2012-08-31,107680.91,FALSE
41,95,2012-09-07,106074.92,TRUE
41,95,2012-09-14,97410.83,FALSE
41,95,2012-09-21,93304.4,FALSE
41,95,2012-09-28,91593.26,FALSE
41,95,2012-10-05,96956.12,FALSE
41,95,2012-10-12,97542.45,FALSE
41,95,2012-10-19,94011.14,FALSE
41,95,2012-10-26,90219.27,FALSE
