@relation 13_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,82,2012-01-27,24380.02,FALSE
13,82,2012-02-03,25676.2,FALSE
13,82,2012-02-10,31727.85,TRUE
13,82,2012-02-17,35985.6,FALSE
13,82,2012-02-24,29539.63,FALSE
13,82,2012-03-02,28742.43,FALSE
13,82,2012-03-09,30999.82,FALSE
13,82,2012-03-16,31235.77,FALSE
13,82,2012-03-23,29452.62,FALSE
13,82,2012-03-30,29650,FALSE
13,82,2012-04-06,35903,FALSE
13,82,2012-04-13,30166.48,FALSE
13,82,2012-04-20,28676.6,FALSE
13,82,2012-04-27,29578.99,FALSE
13,82,2012-05-04,29691.52,FALSE
13,82,2012-05-11,32908.47,FALSE
13,82,2012-05-18,35945.6,FALSE
13,82,2012-05-25,33179.34,FALSE
13,82,2012-06-01,34748.61,FALSE
13,82,2012-06-08,33369.54,FALSE
13,82,2012-06-15,37280.68,FALSE
13,82,2012-06-22,38426.21,FALSE
13,82,2012-06-29,33740.73,FALSE
13,82,2012-07-06,35510.33,FALSE
13,82,2012-07-13,32206.38,FALSE
13,82,2012-07-20,33136.48,FALSE
13,82,2012-07-27,31822.57,FALSE
13,82,2012-08-03,32144.5,FALSE
13,82,2012-08-10,34148.15,FALSE
13,82,2012-08-17,31979.06,FALSE
13,82,2012-08-24,32560.5,FALSE
13,82,2012-08-31,33615.2,FALSE
13,82,2012-09-07,35068.32,TRUE
13,82,2012-09-14,29904.49,FALSE
13,82,2012-09-21,29849.31,FALSE
13,82,2012-09-28,28406.16,FALSE
13,82,2012-10-05,32186.47,FALSE
13,82,2012-10-12,32425.1,FALSE
13,82,2012-10-19,31664.75,FALSE
13,82,2012-10-26,31526.31,FALSE
