@relation 28_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,21,2012-02-10,5312.52,TRUE
28,21,2012-02-17,4830.75,FALSE
28,21,2012-02-24,5359.87,FALSE
28,21,2012-03-02,5476.61,FALSE
28,21,2012-03-09,5960.31,FALSE
28,21,2012-03-16,5169.45,FALSE
28,21,2012-03-23,5166.06,FALSE
28,21,2012-03-30,4763.04,FALSE
28,21,2012-04-06,5603.74,FALSE
28,21,2012-04-13,5333.6,FALSE
28,21,2012-04-20,4933.9,FALSE
28,21,2012-04-27,4220.32,FALSE
28,21,2012-05-04,4456.01,FALSE
28,21,2012-05-11,3986.61,FALSE
28,21,2012-05-18,4297.32,FALSE
28,21,2012-05-25,4050.17,FALSE
28,21,2012-06-01,4130.47,FALSE
28,21,2012-06-08,4354.63,FALSE
28,21,2012-06-15,3586.3,FALSE
28,21,2012-06-22,4246.23,FALSE
28,21,2012-06-29,4432.83,FALSE
28,21,2012-07-06,4519.68,FALSE
28,21,2012-07-13,4101.68,FALSE
28,21,2012-07-20,4283.15,FALSE
28,21,2012-07-27,4197.68,FALSE
28,21,2012-08-03,4762.38,FALSE
28,21,2012-08-10,4552.21,FALSE
28,21,2012-08-17,3836.16,FALSE
28,21,2012-08-24,4347.47,FALSE
28,21,2012-08-31,4187.09,FALSE
28,21,2012-09-07,4584.76,TRUE
28,21,2012-09-14,4284.24,FALSE
28,21,2012-09-21,3972.1,FALSE
28,21,2012-09-28,3850.13,FALSE
28,21,2012-10-05,4231.08,FALSE
28,21,2012-10-12,3889.03,FALSE
28,21,2012-10-19,3822.72,FALSE
28,21,2012-10-26,4083.05,FALSE
