@relation 43_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,74,2011-06-10,460.95,FALSE
43,74,2011-06-17,587.3,FALSE
43,74,2011-06-24,424.43,FALSE
43,74,2011-07-01,450.06,FALSE
43,74,2011-07-08,502.44,FALSE
43,74,2011-07-15,582.36,FALSE
43,74,2011-07-22,483.19,FALSE
43,74,2011-07-29,530.85,FALSE
43,74,2011-08-05,714.05,FALSE
43,74,2011-08-12,552.73,FALSE
43,74,2011-08-19,740.1,FALSE
43,74,2011-08-26,719.09,FALSE
43,74,2011-09-02,818.47,FALSE
43,74,2011-09-09,817.08,TRUE
43,74,2011-09-16,606.27,FALSE
43,74,2011-09-23,566.69,FALSE
43,74,2011-09-30,513.34,FALSE
43,74,2011-10-07,602.12,FALSE
43,74,2011-10-14,532.37,FALSE
43,74,2011-10-21,458.78,FALSE
43,74,2011-10-28,482.22,FALSE
43,74,2011-11-04,603.63,FALSE
43,74,2011-11-11,564.21,FALSE
43,74,2011-11-18,529.27,FALSE
43,74,2011-11-25,780.91,TRUE
43,74,2011-12-02,520.83,FALSE
43,74,2011-12-09,524.89,FALSE
43,74,2011-12-16,525.33,FALSE
43,74,2011-12-23,731.16,FALSE
43,74,2011-12-30,546,TRUE
43,74,2012-01-06,688.09,FALSE
43,74,2012-01-13,618.8,FALSE
43,74,2012-01-20,541.26,FALSE
43,74,2012-01-27,699.2,FALSE
43,74,2012-02-03,724.79,FALSE
43,74,2012-02-10,690.06,TRUE
43,74,2012-02-17,636.19,FALSE
43,74,2012-02-24,739.61,FALSE
43,74,2012-03-02,661.65,FALSE
43,74,2012-03-09,727.02,FALSE
43,74,2012-03-16,802.46,FALSE
43,74,2012-03-23,594.13,FALSE
43,74,2012-03-30,955.78,FALSE
43,74,2012-04-06,825.54,FALSE
43,74,2012-04-13,743.91,FALSE
43,74,2012-04-20,802.31,FALSE
43,74,2012-04-27,689.92,FALSE
43,74,2012-05-04,758.89,FALSE
43,74,2012-05-11,744.59,FALSE
43,74,2012-05-18,493.55,FALSE
43,74,2012-05-25,956.88,FALSE
43,74,2012-06-01,845.99,FALSE
43,74,2012-06-08,995.18,FALSE
43,74,2012-06-15,885.42,FALSE
43,74,2012-06-22,922.84,FALSE
43,74,2012-06-29,817.85,FALSE
43,74,2012-07-06,678.71,FALSE
43,74,2012-07-13,933.43,FALSE
43,74,2012-07-20,769.1,FALSE
43,74,2012-07-27,923.75,FALSE
43,74,2012-08-03,850.5,FALSE
43,74,2012-08-10,878.42,FALSE
43,74,2012-08-17,892.62,FALSE
43,74,2012-08-24,857.33,FALSE
43,74,2012-08-31,801.46,FALSE
43,74,2012-09-07,1016.89,TRUE
43,74,2012-09-14,836.94,FALSE
43,74,2012-09-21,874.28,FALSE
43,74,2012-09-28,606.46,FALSE
43,74,2012-10-05,818.66,FALSE
43,74,2012-10-12,576.93,FALSE
43,74,2012-10-19,666.2,FALSE
43,74,2012-10-26,769.55,FALSE
