@relation 43_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,7,2012-07-20,441.67,FALSE
43,7,2012-07-27,473.98,FALSE
43,7,2012-08-03,253.63,FALSE
43,7,2012-08-10,397.54,FALSE
43,7,2012-08-17,328.59,FALSE
43,7,2012-08-24,287.99,FALSE
43,7,2012-08-31,352.71,FALSE
43,7,2012-09-07,692.26,TRUE
43,7,2012-09-14,459.31,FALSE
43,7,2012-09-21,342.78,FALSE
43,7,2012-09-28,303.56,FALSE
43,7,2012-10-05,379.56,FALSE
43,7,2012-10-12,289.75,FALSE
43,7,2012-10-19,312.31,FALSE
43,7,2012-10-26,229.9,FALSE
