@relation 1_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,93,2011-03-18,74159.07,FALSE
1,93,2011-03-25,64882.37,FALSE
1,93,2011-04-01,61488.24,FALSE
1,93,2011-04-08,76943.85,FALSE
1,93,2011-04-15,76596.92,FALSE
1,93,2011-04-22,71114.52,FALSE
1,93,2011-04-29,63144.61,FALSE
1,93,2011-05-06,79231.58,FALSE
1,93,2011-05-13,80678.85,FALSE
1,93,2011-05-20,67912.16,FALSE
1,93,2011-05-27,66607.96,FALSE
1,93,2011-06-03,74984.12,FALSE
1,93,2011-06-10,81251.13,FALSE
1,93,2011-06-17,78948.63,FALSE
1,93,2011-06-24,64541.85,FALSE
1,93,2011-07-01,68650.5,FALSE
1,93,2011-07-08,80746.97,FALSE
1,93,2011-07-15,75611.67,FALSE
1,93,2011-07-22,67458.01,FALSE
1,93,2011-07-29,58927.26,FALSE
1,93,2011-08-05,74028.8,FALSE
1,93,2011-08-12,77994.13,FALSE
1,93,2011-08-19,75368.89,FALSE
1,93,2011-08-26,61528.93,FALSE
1,93,2011-09-02,73692.87,FALSE
1,93,2011-09-09,83809.26,TRUE
1,93,2011-09-16,81435.22,FALSE
1,93,2011-09-23,67516.27,FALSE
1,93,2011-09-30,61812.32,FALSE
1,93,2011-10-07,83366.17,FALSE
1,93,2011-10-14,76235.47,FALSE
1,93,2011-10-21,67370.04,FALSE
1,93,2011-10-28,61848.68,FALSE
1,93,2011-11-04,77943.57,FALSE
1,93,2011-11-11,84183.85,FALSE
1,93,2011-11-18,87401.82,FALSE
1,93,2011-11-25,87760.1,TRUE
1,93,2011-12-02,62296.23,FALSE
1,93,2011-12-09,83931.76,FALSE
1,93,2011-12-16,85789.38,FALSE
1,93,2011-12-23,90573.65,FALSE
1,93,2011-12-30,59286.64,TRUE
1,93,2012-01-06,78517.16,FALSE
1,93,2012-01-13,84485.05,FALSE
1,93,2012-01-20,73504.68,FALSE
1,93,2012-01-27,63776.99,FALSE
1,93,2012-02-03,76847.82,FALSE
1,93,2012-02-10,78427.95,TRUE
1,93,2012-02-17,80472.09,FALSE
1,93,2012-02-24,67829.2,FALSE
1,93,2012-03-02,73085.02,FALSE
1,93,2012-03-09,79749.8,FALSE
1,93,2012-03-16,81227.75,FALSE
1,93,2012-03-23,66710.4,FALSE
1,93,2012-03-30,67092.89,FALSE
1,93,2012-04-06,91384.05,FALSE
1,93,2012-04-13,82109.08,FALSE
1,93,2012-04-20,70763.97,FALSE
1,93,2012-04-27,66850.39,FALSE
1,93,2012-05-04,74929.53,FALSE
1,93,2012-05-11,81146.85,FALSE
1,93,2012-05-18,79074.91,FALSE
1,93,2012-05-25,69792.6,FALSE
1,93,2012-06-01,76925.54,FALSE
1,93,2012-06-08,84258.97,FALSE
1,93,2012-06-15,85257.31,FALSE
1,93,2012-06-22,70235.34,FALSE
1,93,2012-06-29,66443.41,FALSE
1,93,2012-07-06,97979.96,FALSE
1,93,2012-07-13,86203.09,FALSE
1,93,2012-07-20,75292.57,FALSE
1,93,2012-07-27,63025.1,FALSE
1,93,2012-08-03,73486.9,FALSE
1,93,2012-08-10,84119.12,FALSE
1,93,2012-08-17,84700.68,FALSE
1,93,2012-08-24,65398.77,FALSE
1,93,2012-08-31,71195.75,FALSE
1,93,2012-09-07,90651.47,TRUE
1,93,2012-09-14,81007.78,FALSE
1,93,2012-09-21,72668.61,FALSE
1,93,2012-09-28,63262.59,FALSE
1,93,2012-10-05,81868.04,FALSE
1,93,2012-10-12,84659.27,FALSE
1,93,2012-10-19,75214.29,FALSE
1,93,2012-10-26,66622.89,FALSE
