@relation 32_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,41,2012-07-13,1481.63,FALSE
32,41,2012-07-20,2126.26,FALSE
32,41,2012-07-27,2767.5,FALSE
32,41,2012-08-03,3957.16,FALSE
32,41,2012-08-10,5755.67,FALSE
32,41,2012-08-17,7452.77,FALSE
32,41,2012-08-24,6199.28,FALSE
32,41,2012-08-31,6425.37,FALSE
32,41,2012-09-07,6813.69,TRUE
32,41,2012-09-14,13296.44,FALSE
32,41,2012-09-21,8068.61,FALSE
32,41,2012-09-28,7798.08,FALSE
32,41,2012-10-05,7092.33,FALSE
32,41,2012-10-12,3329.84,FALSE
32,41,2012-10-19,4262.68,FALSE
32,41,2012-10-26,3867.61,FALSE
