@relation 38_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,96,2012-01-20,11966.79,FALSE
38,96,2012-01-27,12587.82,FALSE
38,96,2012-02-03,12146.04,FALSE
38,96,2012-02-10,13395.32,TRUE
38,96,2012-02-17,12320.53,FALSE
38,96,2012-02-24,11781.84,FALSE
38,96,2012-03-02,12301.71,FALSE
38,96,2012-03-09,11637.14,FALSE
38,96,2012-03-16,13668.72,FALSE
38,96,2012-03-23,13070.64,FALSE
38,96,2012-03-30,12567.09,FALSE
38,96,2012-04-06,13420.18,FALSE
38,96,2012-04-13,13266.3,FALSE
38,96,2012-04-20,12075.1,FALSE
38,96,2012-04-27,13894.28,FALSE
38,96,2012-05-04,14329.43,FALSE
38,96,2012-05-11,14550.43,FALSE
38,96,2012-05-18,13967.89,FALSE
38,96,2012-05-25,13658.64,FALSE
38,96,2012-06-01,14846.94,FALSE
38,96,2012-06-08,14479.99,FALSE
38,96,2012-06-15,14187.85,FALSE
38,96,2012-06-22,14247.43,FALSE
38,96,2012-06-29,13563.52,FALSE
38,96,2012-07-06,16766.87,FALSE
38,96,2012-07-13,14239.45,FALSE
38,96,2012-07-20,13543.93,FALSE
38,96,2012-07-27,14326.42,FALSE
38,96,2012-08-03,14027.13,FALSE
38,96,2012-08-10,13653.51,FALSE
38,96,2012-08-17,12791.68,FALSE
38,96,2012-08-24,13344.63,FALSE
38,96,2012-08-31,12986.15,FALSE
38,96,2012-09-07,14238.23,TRUE
38,96,2012-09-14,13457.78,FALSE
38,96,2012-09-21,13830.37,FALSE
38,96,2012-09-28,13423.83,FALSE
38,96,2012-10-05,14109.87,FALSE
38,96,2012-10-12,13027.3,FALSE
38,96,2012-10-19,11837.49,FALSE
38,96,2012-10-26,13494.37,FALSE
