@relation 30_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,42,2011-04-08,72.05,FALSE
30,42,2011-04-15,46.58,FALSE
30,42,2011-04-22,22.48,FALSE
30,42,2011-04-29,17.52,FALSE
30,42,2011-05-06,54.88,FALSE
30,42,2011-05-13,49.92,FALSE
30,42,2011-05-20,50.96,FALSE
30,42,2011-05-27,62.72,FALSE
30,42,2011-06-03,43.12,FALSE
30,42,2011-06-10,51.76,FALSE
30,42,2011-06-17,31.36,FALSE
30,42,2011-06-24,39.2,FALSE
30,42,2011-07-01,82.32,FALSE
30,42,2011-07-08,49.54,FALSE
30,42,2011-07-15,83.4,FALSE
30,42,2011-07-22,61.55,FALSE
30,42,2011-07-29,66.72,FALSE
30,42,2011-08-05,25.02,FALSE
30,42,2011-08-12,43.87,FALSE
30,42,2011-08-19,64.72,FALSE
30,42,2011-08-26,36.53,FALSE
30,42,2011-09-02,53.21,FALSE
30,42,2011-09-09,64.72,TRUE
30,42,2011-09-16,48.04,FALSE
30,42,2011-09-23,40.7,FALSE
30,42,2011-09-30,70.89,FALSE
30,42,2011-10-07,35.53,FALSE
30,42,2011-10-14,58.38,FALSE
30,42,2011-10-21,58.38,FALSE
30,42,2011-10-28,58.38,FALSE
30,42,2011-11-04,67.89,FALSE
30,42,2011-11-11,69.89,FALSE
30,42,2011-11-18,56.38,FALSE
30,42,2011-11-25,71.06,TRUE
30,42,2011-12-02,61.55,FALSE
30,42,2011-12-09,45.87,FALSE
30,42,2011-12-16,56.01,FALSE
30,42,2011-12-23,32.57,FALSE
30,42,2011-12-30,65.14,TRUE
30,42,2012-01-06,72.69,FALSE
30,42,2012-01-13,62.55,FALSE
30,42,2012-01-20,85.2,FALSE
30,42,2012-01-27,68.52,FALSE
30,42,2012-02-03,56.8,FALSE
30,42,2012-02-10,35.95,TRUE
30,42,2012-02-17,57.59,FALSE
30,42,2012-02-24,98.75,FALSE
30,42,2012-03-02,72.69,FALSE
30,42,2012-03-09,102.1,FALSE
30,42,2012-03-16,65.93,FALSE
30,42,2012-03-23,67.73,FALSE
30,42,2012-03-30,136.03,FALSE
30,42,2012-04-06,92.75,FALSE
30,42,2012-04-13,107.63,FALSE
30,42,2012-04-20,74.49,FALSE
30,42,2012-04-27,85.2,FALSE
30,42,2012-05-04,77.65,FALSE
30,42,2012-05-11,85.99,FALSE
30,42,2012-05-18,51.05,FALSE
30,42,2012-05-25,69.31,FALSE
30,42,2012-06-01,76.86,FALSE
30,42,2012-06-08,85.99,FALSE
30,42,2012-06-15,73.48,FALSE
30,42,2012-06-22,61.76,FALSE
30,42,2012-06-29,69.6,FALSE
30,42,2012-07-06,100.04,FALSE
30,42,2012-07-13,74.6,FALSE
30,42,2012-07-20,73.74,FALSE
30,42,2012-07-27,97.52,FALSE
30,42,2012-08-03,28.82,FALSE
30,42,2012-08-10,94.04,FALSE
30,42,2012-08-17,80.56,FALSE
30,42,2012-08-24,71.22,FALSE
30,42,2012-08-31,62.74,FALSE
30,42,2012-09-07,55.12,TRUE
30,42,2012-09-14,71.22,FALSE
30,42,2012-09-21,94.94,FALSE
30,42,2012-09-28,88.98,FALSE
30,42,2012-10-05,105.14,FALSE
30,42,2012-10-12,48.3,FALSE
30,42,2012-10-19,80.5,FALSE
30,42,2012-10-26,110.18,FALSE
