@relation 20_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,32,2011-01-28,8306.92,FALSE
20,32,2011-02-04,19448.73,FALSE
20,32,2011-02-11,18432.46,TRUE
20,32,2011-02-18,31438.3,FALSE
20,32,2011-02-25,11307.87,FALSE
20,32,2011-03-04,13085.79,FALSE
20,32,2011-03-11,14037,FALSE
20,32,2011-03-18,9024.6,FALSE
20,32,2011-03-25,8850.83,FALSE
20,32,2011-04-01,8534.3,FALSE
20,32,2011-04-08,10396.68,FALSE
20,32,2011-04-15,9544.82,FALSE
20,32,2011-04-22,11318.26,FALSE
20,32,2011-04-29,12939.92,FALSE
20,32,2011-05-06,16050.7,FALSE
20,32,2011-05-13,18617.6,FALSE
20,32,2011-05-20,10503.25,FALSE
20,32,2011-05-27,11180.22,FALSE
20,32,2011-06-03,12953.47,FALSE
20,32,2011-06-10,11070.96,FALSE
20,32,2011-06-17,12109.81,FALSE
20,32,2011-06-24,11144.98,FALSE
20,32,2011-07-01,11992.19,FALSE
20,32,2011-07-08,12476.76,FALSE
20,32,2011-07-15,10961.83,FALSE
20,32,2011-07-22,12128.2,FALSE
20,32,2011-07-29,12322.42,FALSE
20,32,2011-08-05,12921.02,FALSE
20,32,2011-08-12,11886.72,FALSE
20,32,2011-08-19,11133.16,FALSE
20,32,2011-08-26,9741.26,FALSE
20,32,2011-09-02,13507.68,FALSE
20,32,2011-09-09,10504.38,TRUE
20,32,2011-09-16,10095.26,FALSE
20,32,2011-09-23,9011.95,FALSE
20,32,2011-09-30,10419.04,FALSE
20,32,2011-10-07,12150.16,FALSE
20,32,2011-10-14,9541.48,FALSE
20,32,2011-10-21,10599.62,FALSE
20,32,2011-10-28,9609.94,FALSE
20,32,2011-11-04,12738.44,FALSE
20,32,2011-11-11,13047.62,FALSE
20,32,2011-11-18,13287.34,FALSE
20,32,2011-11-25,20295.64,TRUE
20,32,2011-12-02,20010.29,FALSE
20,32,2011-12-09,20962.92,FALSE
20,32,2011-12-16,29878.46,FALSE
20,32,2011-12-23,61002.42,FALSE
20,32,2011-12-30,24317.5,TRUE
20,32,2012-01-06,9507.18,FALSE
20,32,2012-01-13,8647.82,FALSE
20,32,2012-01-20,7488.48,FALSE
20,32,2012-01-27,8787.16,FALSE
20,32,2012-02-03,14355.9,FALSE
20,32,2012-02-10,25429.33,TRUE
20,32,2012-02-17,27448.25,FALSE
20,32,2012-02-24,10976.27,FALSE
20,32,2012-03-02,11548.94,FALSE
20,32,2012-03-09,13310.55,FALSE
20,32,2012-03-16,11858.27,FALSE
20,32,2012-03-23,13692.26,FALSE
20,32,2012-03-30,11270.26,FALSE
20,32,2012-04-06,16513.43,FALSE
20,32,2012-04-13,14649.5,FALSE
20,32,2012-04-20,11320.34,FALSE
20,32,2012-04-27,10327.27,FALSE
20,32,2012-05-04,15754.28,FALSE
20,32,2012-05-11,19410.88,FALSE
20,32,2012-05-18,17891.98,FALSE
20,32,2012-05-25,11797.14,FALSE
20,32,2012-06-01,12061.26,FALSE
20,32,2012-06-08,13029.96,FALSE
20,32,2012-06-15,13013.47,FALSE
20,32,2012-06-22,13760.07,FALSE
20,32,2012-06-29,12159.06,FALSE
20,32,2012-07-06,15216.68,FALSE
20,32,2012-07-13,11977.82,FALSE
20,32,2012-07-20,9077.15,FALSE
20,32,2012-07-27,9178.18,FALSE
20,32,2012-08-03,13990.51,FALSE
20,32,2012-08-10,11168.69,FALSE
20,32,2012-08-17,11868.25,FALSE
20,32,2012-08-24,11955.6,FALSE
20,32,2012-08-31,12554.64,FALSE
20,32,2012-09-07,11682.5,TRUE
20,32,2012-09-14,11125.13,FALSE
20,32,2012-09-21,12555.81,FALSE
20,32,2012-09-28,10508.9,FALSE
20,32,2012-10-05,12294.63,FALSE
20,32,2012-10-12,10565.7,FALSE
20,32,2012-10-19,11415.56,FALSE
20,32,2012-10-26,10498.09,FALSE
