@relation 9_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,25,2011-09-09,3624.17,TRUE
9,25,2011-09-16,4470.33,FALSE
9,25,2011-09-23,3941.5,FALSE
9,25,2011-09-30,4236.37,FALSE
9,25,2011-10-07,5123.79,FALSE
9,25,2011-10-14,6304.95,FALSE
9,25,2011-10-21,4718.42,FALSE
9,25,2011-10-28,4879.78,FALSE
9,25,2011-11-04,5988.41,FALSE
9,25,2011-11-11,4564.41,FALSE
9,25,2011-11-18,5429.62,FALSE
9,25,2011-11-25,6610.74,TRUE
9,25,2011-12-02,5508.13,FALSE
9,25,2011-12-09,7031.75,FALSE
9,25,2011-12-16,6304.11,FALSE
9,25,2011-12-23,8661.41,FALSE
9,25,2011-12-30,4151.81,TRUE
9,25,2012-01-06,3883.75,FALSE
9,25,2012-01-13,3762.55,FALSE
9,25,2012-01-20,4027.36,FALSE
9,25,2012-01-27,2718.02,FALSE
9,25,2012-02-03,3768.16,FALSE
9,25,2012-02-10,4581.59,TRUE
9,25,2012-02-17,5300.62,FALSE
9,25,2012-02-24,5227.91,FALSE
9,25,2012-03-02,6673.96,FALSE
9,25,2012-03-09,5528.57,FALSE
9,25,2012-03-16,5428.4,FALSE
9,25,2012-03-23,6006.35,FALSE
9,25,2012-03-30,6205.72,FALSE
9,25,2012-04-06,6937.66,FALSE
9,25,2012-04-13,5015.36,FALSE
9,25,2012-04-20,4269.03,FALSE
9,25,2012-04-27,4492.13,FALSE
9,25,2012-05-04,4899.22,FALSE
9,25,2012-05-11,6016.3,FALSE
9,25,2012-05-18,4672.8,FALSE
9,25,2012-05-25,4371.22,FALSE
9,25,2012-06-01,4884.6,FALSE
9,25,2012-06-08,4631.15,FALSE
9,25,2012-06-15,4539.41,FALSE
9,25,2012-06-22,4732.16,FALSE
9,25,2012-06-29,3873.71,FALSE
9,25,2012-07-06,5036.62,FALSE
9,25,2012-07-13,4328.38,FALSE
9,25,2012-07-20,4695.66,FALSE
9,25,2012-07-27,3576.43,FALSE
9,25,2012-08-03,4727.79,FALSE
9,25,2012-08-10,4510.63,FALSE
9,25,2012-08-17,4973.8,FALSE
9,25,2012-08-24,5093.94,FALSE
9,25,2012-08-31,4905.87,FALSE
9,25,2012-09-07,3340.09,TRUE
9,25,2012-09-14,4709.79,FALSE
9,25,2012-09-21,4340.83,FALSE
9,25,2012-09-28,4813.72,FALSE
9,25,2012-10-05,6032.84,FALSE
9,25,2012-10-12,4951.01,FALSE
9,25,2012-10-19,4359.91,FALSE
9,25,2012-10-26,4454.19,FALSE
