@relation 21_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,19,2012-07-13,1537.08,FALSE
21,19,2012-07-20,1524.63,FALSE
21,19,2012-07-27,1233.7,FALSE
21,19,2012-08-03,1387.33,FALSE
21,19,2012-08-10,2032.61,FALSE
21,19,2012-08-17,1760.23,FALSE
21,19,2012-08-24,1933.25,FALSE
21,19,2012-08-31,1754.41,FALSE
21,19,2012-09-07,1488.13,TRUE
21,19,2012-09-14,1636.62,FALSE
21,19,2012-09-21,1531,FALSE
21,19,2012-09-28,1603.56,FALSE
21,19,2012-10-05,1935.86,FALSE
21,19,2012-10-12,1816.58,FALSE
21,19,2012-10-19,1679.89,FALSE
21,19,2012-10-26,2068.97,FALSE
