@relation 21_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,27,2012-06-01,956.74,FALSE
21,27,2012-06-08,1018.3,FALSE
21,27,2012-06-15,1044.4,FALSE
21,27,2012-06-22,1298.71,FALSE
21,27,2012-06-29,1072.6,FALSE
21,27,2012-07-06,1038.69,FALSE
21,27,2012-07-13,907.91,FALSE
21,27,2012-07-20,1053.23,FALSE
21,27,2012-07-27,1033.91,FALSE
21,27,2012-08-03,1167.31,FALSE
21,27,2012-08-10,1136.63,FALSE
21,27,2012-08-17,1650.23,FALSE
21,27,2012-08-24,2313.95,FALSE
21,27,2012-08-31,1806.25,FALSE
21,27,2012-09-07,1070.63,TRUE
21,27,2012-09-14,1004.88,FALSE
21,27,2012-09-21,1246.37,FALSE
21,27,2012-09-28,1157.92,FALSE
21,27,2012-10-05,1349.43,FALSE
21,27,2012-10-12,1868.39,FALSE
21,27,2012-10-19,1548.24,FALSE
21,27,2012-10-26,2574.93,FALSE
