@relation 41_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,52,2011-07-08,2018.46,FALSE
41,52,2011-07-15,1959.33,FALSE
41,52,2011-07-22,1330.36,FALSE
41,52,2011-07-29,1443.76,FALSE
41,52,2011-08-05,1674.36,FALSE
41,52,2011-08-12,1244.65,FALSE
41,52,2011-08-19,1546.77,FALSE
41,52,2011-08-26,2215.33,FALSE
41,52,2011-09-02,2014.24,FALSE
41,52,2011-09-09,2380.24,TRUE
41,52,2011-09-16,2462.28,FALSE
41,52,2011-09-23,2300.81,FALSE
41,52,2011-09-30,2916.09,FALSE
41,52,2011-10-07,3376.82,FALSE
41,52,2011-10-14,2578.63,FALSE
41,52,2011-10-21,2923.94,FALSE
41,52,2011-10-28,2717.15,FALSE
41,52,2011-11-04,2591.05,FALSE
41,52,2011-11-11,2200.66,FALSE
41,52,2011-11-18,2479.66,FALSE
41,52,2011-11-25,3370.85,TRUE
41,52,2011-12-02,2680.27,FALSE
41,52,2011-12-09,3025.4,FALSE
41,52,2011-12-16,3749.21,FALSE
41,52,2011-12-23,4828.82,FALSE
41,52,2011-12-30,2865.99,TRUE
41,52,2012-01-06,1525.91,FALSE
41,52,2012-01-13,2076.95,FALSE
41,52,2012-01-20,2341.59,FALSE
41,52,2012-01-27,2407.2,FALSE
41,52,2012-02-03,2442.13,FALSE
41,52,2012-02-10,2789.63,TRUE
41,52,2012-02-17,2387.58,FALSE
41,52,2012-02-24,2169.19,FALSE
41,52,2012-03-02,2530.32,FALSE
41,52,2012-03-09,1394.61,FALSE
41,52,2012-03-16,2413.94,FALSE
41,52,2012-03-23,2125.03,FALSE
41,52,2012-03-30,2352.52,FALSE
41,52,2012-04-06,2090.98,FALSE
41,52,2012-04-13,2113.5,FALSE
41,52,2012-04-20,2013.04,FALSE
41,52,2012-04-27,1626.45,FALSE
41,52,2012-05-04,2357.07,FALSE
41,52,2012-05-11,2355.42,FALSE
41,52,2012-05-18,1977.62,FALSE
41,52,2012-05-25,3096.11,FALSE
41,52,2012-06-01,2447.83,FALSE
41,52,2012-06-08,2113.37,FALSE
41,52,2012-06-15,2212.24,FALSE
41,52,2012-06-22,2031.2,FALSE
41,52,2012-06-29,2745.3,FALSE
41,52,2012-07-06,2267.68,FALSE
41,52,2012-07-13,1730.9,FALSE
41,52,2012-07-20,1888.92,FALSE
41,52,2012-07-27,2004.64,FALSE
41,52,2012-08-03,2177.52,FALSE
41,52,2012-08-10,2007.75,FALSE
41,52,2012-08-17,2121,FALSE
41,52,2012-08-24,1966.4,FALSE
41,52,2012-08-31,1966.84,FALSE
41,52,2012-09-07,1972.26,TRUE
41,52,2012-09-14,2355.28,FALSE
41,52,2012-09-21,1982.87,FALSE
41,52,2012-09-28,2513.97,FALSE
41,52,2012-10-05,2259.92,FALSE
41,52,2012-10-12,2587.26,FALSE
41,52,2012-10-19,2436.51,FALSE
41,52,2012-10-26,3056.98,FALSE
