@relation 27_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,32,2011-09-30,6371.22,FALSE
27,32,2011-10-07,6543.2,FALSE
27,32,2011-10-14,6297.96,FALSE
27,32,2011-10-21,6239.49,FALSE
27,32,2011-10-28,6029.96,FALSE
27,32,2011-11-04,5386.86,FALSE
27,32,2011-11-11,8462.41,FALSE
27,32,2011-11-18,8286.32,FALSE
27,32,2011-11-25,11580.03,TRUE
27,32,2011-12-02,12230.97,FALSE
27,32,2011-12-09,12676.02,FALSE
27,32,2011-12-16,14762.22,FALSE
27,32,2011-12-23,27433.89,FALSE
27,32,2011-12-30,11204.11,TRUE
27,32,2012-01-06,6188.16,FALSE
27,32,2012-01-13,5158.49,FALSE
27,32,2012-01-20,5325.07,FALSE
27,32,2012-01-27,4835.53,FALSE
27,32,2012-02-03,5728.56,FALSE
27,32,2012-02-10,7096.43,TRUE
27,32,2012-02-17,10336.11,FALSE
27,32,2012-02-24,6114.13,FALSE
27,32,2012-03-02,7241.1,FALSE
27,32,2012-03-09,7074.8,FALSE
27,32,2012-03-16,7935.99,FALSE
27,32,2012-03-23,7437.07,FALSE
27,32,2012-03-30,7428.85,FALSE
27,32,2012-04-06,7755.81,FALSE
27,32,2012-04-13,9343.23,FALSE
27,32,2012-04-20,8549.05,FALSE
27,32,2012-04-27,7854.3,FALSE
27,32,2012-05-04,8181.11,FALSE
27,32,2012-05-11,10051.46,FALSE
27,32,2012-05-18,11756.39,FALSE
27,32,2012-05-25,7762.24,FALSE
27,32,2012-06-01,7782.42,FALSE
27,32,2012-06-08,8690.54,FALSE
27,32,2012-06-15,8856.57,FALSE
27,32,2012-06-22,9987.43,FALSE
27,32,2012-06-29,10387.74,FALSE
27,32,2012-07-06,10951.37,FALSE
27,32,2012-07-13,8834.25,FALSE
27,32,2012-07-20,8955.62,FALSE
27,32,2012-07-27,7196.33,FALSE
27,32,2012-08-03,8768.67,FALSE
27,32,2012-08-10,8127.42,FALSE
27,32,2012-08-17,8975.39,FALSE
27,32,2012-08-24,9089.3,FALSE
27,32,2012-08-31,7285.14,FALSE
27,32,2012-09-07,7997.86,TRUE
27,32,2012-09-14,6717.65,FALSE
27,32,2012-09-21,6667.72,FALSE
27,32,2012-09-28,5844.87,FALSE
27,32,2012-10-05,5844.24,FALSE
27,32,2012-10-12,6061.28,FALSE
27,32,2012-10-19,5669.04,FALSE
27,32,2012-10-26,6806.78,FALSE
