@relation 28_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,26,2011-03-11,14684.24,FALSE
28,26,2011-03-18,15977.93,FALSE
28,26,2011-03-25,13608.98,FALSE
28,26,2011-04-01,12523.46,FALSE
28,26,2011-04-08,11321.86,FALSE
28,26,2011-04-15,11295.35,FALSE
28,26,2011-04-22,11543.39,FALSE
28,26,2011-04-29,10900.36,FALSE
28,26,2011-05-06,10177.62,FALSE
28,26,2011-05-13,10164.95,FALSE
28,26,2011-05-20,9816.6,FALSE
28,26,2011-05-27,9189.08,FALSE
28,26,2011-06-03,9228.78,FALSE
28,26,2011-06-10,9331.16,FALSE
28,26,2011-06-17,9834.1,FALSE
28,26,2011-06-24,9140.95,FALSE
28,26,2011-07-01,8473.91,FALSE
28,26,2011-07-08,9978.34,FALSE
28,26,2011-07-15,8429.53,FALSE
28,26,2011-07-22,8748.02,FALSE
28,26,2011-07-29,8031.95,FALSE
28,26,2011-08-05,10407.69,FALSE
28,26,2011-08-12,8354.2,FALSE
28,26,2011-08-19,10022.22,FALSE
28,26,2011-08-26,8172.85,FALSE
28,26,2011-09-02,8151.83,FALSE
28,26,2011-09-09,8489.03,TRUE
28,26,2011-09-16,10737.35,FALSE
28,26,2011-09-23,10126.11,FALSE
28,26,2011-09-30,9308.78,FALSE
28,26,2011-10-07,18007.35,FALSE
28,26,2011-10-14,13794.18,FALSE
28,26,2011-10-21,10716.75,FALSE
28,26,2011-10-28,10508.03,FALSE
28,26,2011-11-04,14104.25,FALSE
28,26,2011-11-11,15123.65,FALSE
28,26,2011-11-18,11967.9,FALSE
28,26,2011-11-25,17546.67,TRUE
28,26,2011-12-02,11038.56,FALSE
28,26,2011-12-09,12175.66,FALSE
28,26,2011-12-16,12165.95,FALSE
28,26,2011-12-23,17937.72,FALSE
28,26,2011-12-30,9126.3,TRUE
28,26,2012-01-06,6840.94,FALSE
28,26,2012-01-13,6697.66,FALSE
28,26,2012-01-20,7163.65,FALSE
28,26,2012-01-27,8751.35,FALSE
28,26,2012-02-03,11335.5,FALSE
28,26,2012-02-10,14693.71,TRUE
28,26,2012-02-17,12564.49,FALSE
28,26,2012-02-24,11264.94,FALSE
28,26,2012-03-02,11733.16,FALSE
28,26,2012-03-09,12011.92,FALSE
28,26,2012-03-16,12228.06,FALSE
28,26,2012-03-23,9551.8,FALSE
28,26,2012-03-30,10836.39,FALSE
28,26,2012-04-06,11262.38,FALSE
28,26,2012-04-13,10188.25,FALSE
28,26,2012-04-20,10123.16,FALSE
28,26,2012-04-27,9212.08,FALSE
28,26,2012-05-04,11542.4,FALSE
28,26,2012-05-11,9068.21,FALSE
28,26,2012-05-18,8189.5,FALSE
28,26,2012-05-25,8194.84,FALSE
28,26,2012-06-01,7606.31,FALSE
28,26,2012-06-08,8248.16,FALSE
28,26,2012-06-15,6771.85,FALSE
28,26,2012-06-22,7361.51,FALSE
28,26,2012-06-29,7718.51,FALSE
28,26,2012-07-06,7764.05,FALSE
28,26,2012-07-13,7196.35,FALSE
28,26,2012-07-20,6832.96,FALSE
28,26,2012-07-27,7096.53,FALSE
28,26,2012-08-03,6736.79,FALSE
28,26,2012-08-10,7151.23,FALSE
28,26,2012-08-17,7069.49,FALSE
28,26,2012-08-24,7186.13,FALSE
28,26,2012-08-31,7168.62,FALSE
28,26,2012-09-07,8065.36,TRUE
28,26,2012-09-14,7504.98,FALSE
28,26,2012-09-21,7339,FALSE
28,26,2012-09-28,7271.23,FALSE
28,26,2012-10-05,8544.48,FALSE
28,26,2012-10-12,9942.42,FALSE
28,26,2012-10-19,10542.69,FALSE
28,26,2012-10-26,11780.5,FALSE
