@relation 25_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,25,2011-07-08,6580.22,FALSE
25,25,2011-07-15,5991.35,FALSE
25,25,2011-07-22,6036.39,FALSE
25,25,2011-07-29,6055.76,FALSE
25,25,2011-08-05,6023.85,FALSE
25,25,2011-08-12,5657.05,FALSE
25,25,2011-08-19,6209.92,FALSE
25,25,2011-08-26,6730.03,FALSE
25,25,2011-09-02,6622.02,FALSE
25,25,2011-09-09,6724.75,TRUE
25,25,2011-09-16,6218.33,FALSE
25,25,2011-09-23,7922.26,FALSE
25,25,2011-09-30,6375.36,FALSE
25,25,2011-10-07,7285.98,FALSE
25,25,2011-10-14,6206.78,FALSE
25,25,2011-10-21,6246.39,FALSE
25,25,2011-10-28,8695.37,FALSE
25,25,2011-11-04,8386.97,FALSE
25,25,2011-11-11,6469.23,FALSE
25,25,2011-11-18,6076.18,FALSE
25,25,2011-11-25,7885.25,TRUE
25,25,2011-12-02,6632.52,FALSE
25,25,2011-12-09,8545.85,FALSE
25,25,2011-12-16,7205.67,FALSE
25,25,2011-12-23,11308.66,FALSE
25,25,2011-12-30,6207.64,TRUE
25,25,2012-01-06,6777.96,FALSE
25,25,2012-01-13,5002.35,FALSE
25,25,2012-01-20,6265.91,FALSE
25,25,2012-01-27,7439.35,FALSE
25,25,2012-02-03,5723.74,FALSE
25,25,2012-02-10,4846.84,TRUE
25,25,2012-02-17,6179.41,FALSE
25,25,2012-02-24,7085.99,FALSE
25,25,2012-03-02,6209.21,FALSE
25,25,2012-03-09,5749.43,FALSE
25,25,2012-03-16,7691.47,FALSE
25,25,2012-03-23,12184.46,FALSE
25,25,2012-03-30,7432.85,FALSE
25,25,2012-04-06,7171.51,FALSE
25,25,2012-04-13,5708.99,FALSE
25,25,2012-04-20,6576.88,FALSE
25,25,2012-04-27,6578.75,FALSE
25,25,2012-05-04,8238.63,FALSE
25,25,2012-05-11,9239.76,FALSE
25,25,2012-05-18,7725.94,FALSE
25,25,2012-05-25,8759.55,FALSE
25,25,2012-06-01,7985.58,FALSE
25,25,2012-06-08,8571.53,FALSE
25,25,2012-06-15,8171.02,FALSE
25,25,2012-06-22,7924.84,FALSE
25,25,2012-06-29,7602.64,FALSE
25,25,2012-07-06,7473.87,FALSE
25,25,2012-07-13,6575.9,FALSE
25,25,2012-07-20,6871.98,FALSE
25,25,2012-07-27,6068.76,FALSE
25,25,2012-08-03,6162.27,FALSE
25,25,2012-08-10,6389.93,FALSE
25,25,2012-08-17,6999.67,FALSE
25,25,2012-08-24,7099.84,FALSE
25,25,2012-08-31,6825.95,FALSE
25,25,2012-09-07,5896,TRUE
25,25,2012-09-14,6810.42,FALSE
25,25,2012-09-21,6859.85,FALSE
25,25,2012-09-28,7485.9,FALSE
25,25,2012-10-05,8022.82,FALSE
25,25,2012-10-12,7209.73,FALSE
25,25,2012-10-19,7467.68,FALSE
25,25,2012-10-26,6538.7,FALSE
