@relation 24_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,30,2011-08-05,5834.79,FALSE
24,30,2011-08-12,4904.4,FALSE
24,30,2011-08-19,4794.2,FALSE
24,30,2011-08-26,4492.88,FALSE
24,30,2011-09-02,4113.76,FALSE
24,30,2011-09-09,5158.92,TRUE
24,30,2011-09-16,4148.06,FALSE
24,30,2011-09-23,3741.78,FALSE
24,30,2011-09-30,4041.64,FALSE
24,30,2011-10-07,4216.66,FALSE
24,30,2011-10-14,3490.94,FALSE
24,30,2011-10-21,3342.02,FALSE
24,30,2011-10-28,2961.56,FALSE
24,30,2011-11-04,2726.7,FALSE
24,30,2011-11-11,2925.06,FALSE
24,30,2011-11-18,2710.72,FALSE
24,30,2011-11-25,2839.07,TRUE
24,30,2011-12-02,2178.42,FALSE
24,30,2011-12-09,2230.26,FALSE
24,30,2011-12-16,3053.87,FALSE
24,30,2011-12-23,3669.36,FALSE
24,30,2011-12-30,3244.04,TRUE
24,30,2012-01-06,2839.94,FALSE
24,30,2012-01-13,2518.48,FALSE
24,30,2012-01-20,2740.56,FALSE
24,30,2012-01-27,1757.16,FALSE
24,30,2012-02-03,3079.76,FALSE
24,30,2012-02-10,3934.8,TRUE
24,30,2012-02-17,3539.18,FALSE
24,30,2012-02-24,3690.02,FALSE
24,30,2012-03-02,3295.68,FALSE
24,30,2012-03-09,3240.51,FALSE
24,30,2012-03-16,4518.78,FALSE
24,30,2012-03-23,3938.3,FALSE
24,30,2012-03-30,3802.24,FALSE
24,30,2012-04-06,3813.29,FALSE
24,30,2012-04-13,3102.12,FALSE
24,30,2012-04-20,3574.16,FALSE
24,30,2012-04-27,2765.54,FALSE
24,30,2012-05-04,3701.63,FALSE
24,30,2012-05-11,4317.31,FALSE
24,30,2012-05-18,4088.77,FALSE
24,30,2012-05-25,4265.35,FALSE
24,30,2012-06-01,4987.18,FALSE
24,30,2012-06-08,4515.78,FALSE
24,30,2012-06-15,4158.98,FALSE
24,30,2012-06-22,4806.62,FALSE
24,30,2012-06-29,4293.86,FALSE
24,30,2012-07-06,5732.89,FALSE
24,30,2012-07-13,4311.77,FALSE
24,30,2012-07-20,4245.43,FALSE
24,30,2012-07-27,3750.34,FALSE
24,30,2012-08-03,4786.89,FALSE
24,30,2012-08-10,4940.08,FALSE
24,30,2012-08-17,4301.58,FALSE
24,30,2012-08-24,3529.02,FALSE
24,30,2012-08-31,3985.48,FALSE
24,30,2012-09-07,4453.19,TRUE
24,30,2012-09-14,3420.46,FALSE
24,30,2012-09-21,2935.87,FALSE
24,30,2012-09-28,2956.88,FALSE
24,30,2012-10-05,2833.4,FALSE
24,30,2012-10-12,2866.54,FALSE
24,30,2012-10-19,3219.6,FALSE
24,30,2012-10-26,3863.05,FALSE
