@relation 8_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,13,2011-04-15,24775.38,FALSE
8,13,2011-04-22,25271.02,FALSE
8,13,2011-04-29,23412.92,FALSE
8,13,2011-05-06,26234.43,FALSE
8,13,2011-05-13,22980.91,FALSE
8,13,2011-05-20,26005.44,FALSE
8,13,2011-05-27,24037.02,FALSE
8,13,2011-06-03,25768.51,FALSE
8,13,2011-06-10,24849.79,FALSE
8,13,2011-06-17,23728.84,FALSE
8,13,2011-06-24,23791.44,FALSE
8,13,2011-07-01,24915.04,FALSE
8,13,2011-07-08,23993.59,FALSE
8,13,2011-07-15,22825.12,FALSE
8,13,2011-07-22,24957.14,FALSE
8,13,2011-07-29,24665.22,FALSE
8,13,2011-08-05,26432.34,FALSE
8,13,2011-08-12,23823.16,FALSE
8,13,2011-08-19,25821.13,FALSE
8,13,2011-08-26,26818.89,FALSE
8,13,2011-09-02,26449.25,FALSE
8,13,2011-09-09,24965.36,TRUE
8,13,2011-09-16,24270.32,FALSE
8,13,2011-09-23,25918.94,FALSE
8,13,2011-09-30,23783.84,FALSE
8,13,2011-10-07,28217.45,FALSE
8,13,2011-10-14,24816.34,FALSE
8,13,2011-10-21,26357.27,FALSE
8,13,2011-10-28,24522.33,FALSE
8,13,2011-11-04,26982,FALSE
8,13,2011-11-11,24624.63,FALSE
8,13,2011-11-18,24308.73,FALSE
8,13,2011-11-25,23856.03,TRUE
8,13,2011-12-02,24209.62,FALSE
8,13,2011-12-09,22460.28,FALSE
8,13,2011-12-16,22309.34,FALSE
8,13,2011-12-23,25399.05,FALSE
8,13,2011-12-30,20190.54,TRUE
8,13,2012-01-06,26344.46,FALSE
8,13,2012-01-13,23635.84,FALSE
8,13,2012-01-20,24109,FALSE
8,13,2012-01-27,24338.44,FALSE
8,13,2012-02-03,26011.22,FALSE
8,13,2012-02-10,25251.55,TRUE
8,13,2012-02-17,25180.31,FALSE
8,13,2012-02-24,25853.28,FALSE
8,13,2012-03-02,27310.03,FALSE
8,13,2012-03-09,25729.53,FALSE
8,13,2012-03-16,25523.98,FALSE
8,13,2012-03-23,24955.02,FALSE
8,13,2012-03-30,23980.62,FALSE
8,13,2012-04-06,26456.45,FALSE
8,13,2012-04-13,23482.18,FALSE
8,13,2012-04-20,24567.96,FALSE
8,13,2012-04-27,24413.89,FALSE
8,13,2012-05-04,25886.64,FALSE
8,13,2012-05-11,25803.85,FALSE
8,13,2012-05-18,25572.53,FALSE
8,13,2012-05-25,23516.13,FALSE
8,13,2012-06-01,25468.02,FALSE
8,13,2012-06-08,26578.41,FALSE
8,13,2012-06-15,24047.18,FALSE
8,13,2012-06-22,24323.12,FALSE
8,13,2012-06-29,25888.28,FALSE
8,13,2012-07-06,24907.86,FALSE
8,13,2012-07-13,24987.82,FALSE
8,13,2012-07-20,24868.38,FALSE
8,13,2012-07-27,24773.05,FALSE
8,13,2012-08-03,26383.07,FALSE
8,13,2012-08-10,26918.74,FALSE
8,13,2012-08-17,25313.25,FALSE
8,13,2012-08-24,27499.36,FALSE
8,13,2012-08-31,27286.38,FALSE
8,13,2012-09-07,27654.61,TRUE
8,13,2012-09-14,25907.04,FALSE
8,13,2012-09-21,25496.63,FALSE
8,13,2012-09-28,25665.34,FALSE
8,13,2012-10-05,28710.5,FALSE
8,13,2012-10-12,25100.64,FALSE
8,13,2012-10-19,25897.94,FALSE
8,13,2012-10-26,25077.1,FALSE
