@relation 41_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,13,2011-12-30,28692.41,TRUE
41,13,2012-01-06,36547.89,FALSE
41,13,2012-01-13,30667.66,FALSE
41,13,2012-01-20,30731.89,FALSE
41,13,2012-01-27,29367.78,FALSE
41,13,2012-02-03,33085.99,FALSE
41,13,2012-02-10,30306.75,TRUE
41,13,2012-02-17,32189.15,FALSE
41,13,2012-02-24,30722.27,FALSE
41,13,2012-03-02,32517.84,FALSE
41,13,2012-03-09,31386.04,FALSE
41,13,2012-03-16,32063.06,FALSE
41,13,2012-03-23,30544.72,FALSE
41,13,2012-03-30,31352.49,FALSE
41,13,2012-04-06,34670.52,FALSE
41,13,2012-04-13,30246.95,FALSE
41,13,2012-04-20,32391.49,FALSE
41,13,2012-04-27,31186.35,FALSE
41,13,2012-05-04,33206.48,FALSE
41,13,2012-05-11,30556.99,FALSE
41,13,2012-05-18,30053.54,FALSE
41,13,2012-05-25,33897.65,FALSE
41,13,2012-06-01,31763.9,FALSE
41,13,2012-06-08,34187.37,FALSE
41,13,2012-06-15,32329.01,FALSE
41,13,2012-06-22,33636.55,FALSE
41,13,2012-06-29,32927.25,FALSE
41,13,2012-07-06,36988.44,FALSE
41,13,2012-07-13,35641.96,FALSE
41,13,2012-07-20,35796.83,FALSE
41,13,2012-07-27,36035.93,FALSE
41,13,2012-08-03,40578.12,FALSE
41,13,2012-08-10,39602.12,FALSE
41,13,2012-08-17,43607.48,FALSE
41,13,2012-08-24,39283.35,FALSE
41,13,2012-08-31,38501.98,FALSE
41,13,2012-09-07,38469.13,TRUE
41,13,2012-09-14,35737.43,FALSE
41,13,2012-09-21,34250.4,FALSE
41,13,2012-09-28,34675.7,FALSE
41,13,2012-10-05,37473.81,FALSE
41,13,2012-10-12,37064.54,FALSE
41,13,2012-10-19,36061.03,FALSE
41,13,2012-10-26,34076.71,FALSE
