@relation 7_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,12,2011-11-25,4548.4,TRUE
7,12,2011-12-02,4787.83,FALSE
7,12,2011-12-09,4602.8,FALSE
7,12,2011-12-16,5451.59,FALSE
7,12,2011-12-23,4064,FALSE
7,12,2011-12-30,3082.21,TRUE
7,12,2012-01-06,3731.27,FALSE
7,12,2012-01-13,3955.78,FALSE
7,12,2012-01-20,3831.26,FALSE
7,12,2012-01-27,3574.45,FALSE
7,12,2012-02-03,3421.2,FALSE
7,12,2012-02-10,2862.17,TRUE
7,12,2012-02-17,4121.78,FALSE
7,12,2012-02-24,3972.75,FALSE
7,12,2012-03-02,3827.85,FALSE
7,12,2012-03-09,4276.6,FALSE
7,12,2012-03-16,3650,FALSE
7,12,2012-03-23,4226.61,FALSE
7,12,2012-03-30,5854.37,FALSE
7,12,2012-04-06,5574.5,FALSE
7,12,2012-04-13,6419.28,FALSE
7,12,2012-04-20,5547.89,FALSE
7,12,2012-04-27,6447.82,FALSE
7,12,2012-05-04,6000.05,FALSE
7,12,2012-05-11,6202.41,FALSE
7,12,2012-05-18,6283.42,FALSE
7,12,2012-05-25,7799.85,FALSE
7,12,2012-06-01,7161.26,FALSE
7,12,2012-06-08,8551.1,FALSE
7,12,2012-06-15,8504.26,FALSE
7,12,2012-06-22,7870.38,FALSE
7,12,2012-06-29,8287.55,FALSE
7,12,2012-07-06,8954.05,FALSE
7,12,2012-07-13,7629.08,FALSE
7,12,2012-07-20,7229.38,FALSE
7,12,2012-07-27,7098.44,FALSE
7,12,2012-08-03,7760.19,FALSE
7,12,2012-08-10,7488.63,FALSE
7,12,2012-08-17,5545.15,FALSE
7,12,2012-08-24,4854.18,FALSE
7,12,2012-08-31,5258.72,FALSE
7,12,2012-09-07,4815.07,TRUE
7,12,2012-09-14,4415.03,FALSE
7,12,2012-09-21,4099.19,FALSE
7,12,2012-09-28,4630.83,FALSE
7,12,2012-10-05,3910.15,FALSE
7,12,2012-10-12,3959.39,FALSE
7,12,2012-10-19,4632.5,FALSE
7,12,2012-10-26,4252.02,FALSE
