@relation 2_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,30,2012-02-17,4742.86,FALSE
2,30,2012-02-24,5207,FALSE
2,30,2012-03-02,4895.32,FALSE
2,30,2012-03-09,4601.15,FALSE
2,30,2012-03-16,5204.5,FALSE
2,30,2012-03-23,3828.62,FALSE
2,30,2012-03-30,5074.98,FALSE
2,30,2012-04-06,4878.73,FALSE
2,30,2012-04-13,4295.54,FALSE
2,30,2012-04-20,4874.78,FALSE
2,30,2012-04-27,3993.04,FALSE
2,30,2012-05-04,5119.1,FALSE
2,30,2012-05-11,4802.32,FALSE
2,30,2012-05-18,4767.46,FALSE
2,30,2012-05-25,4516.12,FALSE
2,30,2012-06-01,4143.94,FALSE
2,30,2012-06-08,4726.76,FALSE
2,30,2012-06-15,5125.7,FALSE
2,30,2012-06-22,5301.21,FALSE
2,30,2012-06-29,4257.68,FALSE
2,30,2012-07-06,4640.24,FALSE
2,30,2012-07-13,4304.14,FALSE
2,30,2012-07-20,4692.12,FALSE
2,30,2012-07-27,4643.57,FALSE
2,30,2012-08-03,3775.38,FALSE
2,30,2012-08-10,4691.62,FALSE
2,30,2012-08-17,5211.58,FALSE
2,30,2012-08-24,5634.34,FALSE
2,30,2012-08-31,4510.6,FALSE
2,30,2012-09-07,4531.46,TRUE
2,30,2012-09-14,3377.26,FALSE
2,30,2012-09-21,4357.42,FALSE
2,30,2012-09-28,3307.9,FALSE
2,30,2012-10-05,3697.52,FALSE
2,30,2012-10-12,3085.98,FALSE
2,30,2012-10-19,4043.06,FALSE
2,30,2012-10-26,3869.88,FALSE
