@relation 39_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,82,2011-08-05,27884.03,FALSE
39,82,2011-08-12,27229.69,FALSE
39,82,2011-08-19,24871.15,FALSE
39,82,2011-08-26,25090.85,FALSE
39,82,2011-09-02,23182.4,FALSE
39,82,2011-09-09,19950.71,TRUE
39,82,2011-09-16,18854.37,FALSE
39,82,2011-09-23,18558.82,FALSE
39,82,2011-09-30,17839.23,FALSE
39,82,2011-10-07,22226.31,FALSE
39,82,2011-10-14,20785.49,FALSE
39,82,2011-10-21,19321.59,FALSE
39,82,2011-10-28,25119.12,FALSE
39,82,2011-11-04,26556.51,FALSE
39,82,2011-11-11,22117.51,FALSE
39,82,2011-11-18,23249.34,FALSE
39,82,2011-11-25,33488.58,TRUE
39,82,2011-12-02,30448.33,FALSE
39,82,2011-12-09,39185.9,FALSE
39,82,2011-12-16,66547.34,FALSE
39,82,2011-12-23,107335.38,FALSE
39,82,2011-12-30,48411.97,TRUE
39,82,2012-01-06,27746.85,FALSE
39,82,2012-01-13,19930.59,FALSE
39,82,2012-01-20,20312.55,FALSE
39,82,2012-01-27,17078.84,FALSE
39,82,2012-02-03,17917.41,FALSE
39,82,2012-02-10,21291.63,TRUE
39,82,2012-02-17,26296.45,FALSE
39,82,2012-02-24,22475.47,FALSE
39,82,2012-03-02,21450.99,FALSE
39,82,2012-03-09,21488.9,FALSE
39,82,2012-03-16,23742.56,FALSE
39,82,2012-03-23,21530.94,FALSE
39,82,2012-03-30,23792.82,FALSE
39,82,2012-04-06,26987.3,FALSE
39,82,2012-04-13,29574.59,FALSE
39,82,2012-04-20,20533.71,FALSE
39,82,2012-04-27,19923.83,FALSE
39,82,2012-05-04,22215.79,FALSE
39,82,2012-05-11,25017.54,FALSE
39,82,2012-05-18,27492.52,FALSE
39,82,2012-05-25,30369.3,FALSE
39,82,2012-06-01,27096.39,FALSE
39,82,2012-06-08,23569.76,FALSE
39,82,2012-06-15,23472.02,FALSE
39,82,2012-06-22,26628.95,FALSE
39,82,2012-06-29,22650.04,FALSE
39,82,2012-07-06,24934.28,FALSE
39,82,2012-07-13,21791.78,FALSE
39,82,2012-07-20,23659.47,FALSE
39,82,2012-07-27,21689.28,FALSE
39,82,2012-08-03,23611.56,FALSE
39,82,2012-08-10,23152.07,FALSE
39,82,2012-08-17,25996.61,FALSE
39,82,2012-08-24,27919.77,FALSE
39,82,2012-08-31,28653.02,FALSE
39,82,2012-09-07,23144.59,TRUE
39,82,2012-09-14,20369.16,FALSE
39,82,2012-09-21,22164.01,FALSE
39,82,2012-09-28,22552.7,FALSE
39,82,2012-10-05,22205.85,FALSE
39,82,2012-10-12,20735.7,FALSE
39,82,2012-10-19,22546.26,FALSE
39,82,2012-10-26,23266.28,FALSE
