@relation 5_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,11,2012-04-27,6370.27,FALSE
5,11,2012-05-04,9701.41,FALSE
5,11,2012-05-11,7889.07,FALSE
5,11,2012-05-18,6587.21,FALSE
5,11,2012-05-25,9041.68,FALSE
5,11,2012-06-01,9413.7,FALSE
5,11,2012-06-08,9830.59,FALSE
5,11,2012-06-15,9179.5,FALSE
5,11,2012-06-22,10065.83,FALSE
5,11,2012-06-29,13877.96,FALSE
5,11,2012-07-06,9031.4,FALSE
5,11,2012-07-13,7931.34,FALSE
5,11,2012-07-20,8420.73,FALSE
5,11,2012-07-27,7686.05,FALSE
5,11,2012-08-03,9724.86,FALSE
5,11,2012-08-10,7151.51,FALSE
5,11,2012-08-17,6882.57,FALSE
5,11,2012-08-24,6494.73,FALSE
5,11,2012-08-31,6478.56,FALSE
5,11,2012-09-07,7669.31,TRUE
5,11,2012-09-14,5438.52,FALSE
5,11,2012-09-21,6439.74,FALSE
5,11,2012-09-28,6069.23,FALSE
5,11,2012-10-05,5491.86,FALSE
5,11,2012-10-12,7170.27,FALSE
5,11,2012-10-19,6009.48,FALSE
5,11,2012-10-26,6741.12,FALSE
