@relation 34_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,12,2012-04-13,4740.08,FALSE
34,12,2012-04-20,5558.75,FALSE
34,12,2012-04-27,5483.64,FALSE
34,12,2012-05-04,5521.53,FALSE
34,12,2012-05-11,5151.68,FALSE
34,12,2012-05-18,5229.27,FALSE
34,12,2012-05-25,5446.38,FALSE
34,12,2012-06-01,5433.15,FALSE
34,12,2012-06-08,6133.38,FALSE
34,12,2012-06-15,6026.68,FALSE
34,12,2012-06-22,5637.34,FALSE
34,12,2012-06-29,5058.67,FALSE
34,12,2012-07-06,5773.94,FALSE
34,12,2012-07-13,6258.96,FALSE
34,12,2012-07-20,5596.34,FALSE
34,12,2012-07-27,4757.23,FALSE
34,12,2012-08-03,5319.87,FALSE
34,12,2012-08-10,6080.8,FALSE
34,12,2012-08-17,4991.46,FALSE
34,12,2012-08-24,4708.47,FALSE
34,12,2012-08-31,5432.13,FALSE
34,12,2012-09-07,5446.39,TRUE
34,12,2012-09-14,4824.25,FALSE
34,12,2012-09-21,5216.4,FALSE
34,12,2012-09-28,4192.95,FALSE
34,12,2012-10-05,4892.87,FALSE
34,12,2012-10-12,5214.75,FALSE
34,12,2012-10-19,5280.82,FALSE
34,12,2012-10-26,5127.58,FALSE
