@relation 38_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,40,2012-01-06,19213.38,FALSE
38,40,2012-01-13,18357.22,FALSE
38,40,2012-01-20,18444.13,FALSE
38,40,2012-01-27,17611.61,FALSE
38,40,2012-02-03,19268.31,FALSE
38,40,2012-02-10,18507.23,TRUE
38,40,2012-02-17,19161.22,FALSE
38,40,2012-02-24,20126.16,FALSE
38,40,2012-03-02,19991.49,FALSE
38,40,2012-03-09,19688.41,FALSE
38,40,2012-03-16,20377.87,FALSE
38,40,2012-03-23,18992.95,FALSE
38,40,2012-03-30,19990.26,FALSE
38,40,2012-04-06,20103.09,FALSE
38,40,2012-04-13,17750.06,FALSE
38,40,2012-04-20,16410.45,FALSE
38,40,2012-04-27,18241.82,FALSE
38,40,2012-05-04,20324.63,FALSE
38,40,2012-05-11,17135.28,FALSE
38,40,2012-05-18,16954.24,FALSE
38,40,2012-05-25,17315.79,FALSE
38,40,2012-06-01,15993.17,FALSE
38,40,2012-06-08,17167.8,FALSE
38,40,2012-06-15,17180.43,FALSE
38,40,2012-06-22,15774.88,FALSE
38,40,2012-06-29,15173.5,FALSE
38,40,2012-07-06,16158.56,FALSE
38,40,2012-07-13,16283.8,FALSE
38,40,2012-07-20,15040.16,FALSE
38,40,2012-07-27,15611.9,FALSE
38,40,2012-08-03,15430.83,FALSE
38,40,2012-08-10,16647.34,FALSE
38,40,2012-08-17,16472.84,FALSE
38,40,2012-08-24,15510.83,FALSE
38,40,2012-08-31,16775.64,FALSE
38,40,2012-09-07,19084.51,TRUE
38,40,2012-09-14,18840.89,FALSE
38,40,2012-09-21,18893.72,FALSE
38,40,2012-09-28,17397.52,FALSE
38,40,2012-10-05,17796.16,FALSE
38,40,2012-10-12,17180.87,FALSE
38,40,2012-10-19,18087.55,FALSE
38,40,2012-10-26,18503.79,FALSE
