@relation 18_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,55,2010-12-03,19331.6,FALSE
18,55,2010-12-10,22447.55,FALSE
18,55,2010-12-17,28406.48,FALSE
18,55,2010-12-24,46714.2,FALSE
18,55,2010-12-31,14132.29,TRUE
18,55,2011-01-07,9591.88,FALSE
18,55,2011-01-14,7580.95,FALSE
18,55,2011-01-21,7024.86,FALSE
18,55,2011-01-28,7596.4,FALSE
18,55,2011-02-04,12226.97,FALSE
18,55,2011-02-11,13374.95,TRUE
18,55,2011-02-18,15371.38,FALSE
18,55,2011-02-25,13811.21,FALSE
18,55,2011-03-04,11468.04,FALSE
18,55,2011-03-11,12065.05,FALSE
18,55,2011-03-18,10780,FALSE
18,55,2011-03-25,8346.88,FALSE
18,55,2011-04-01,10350.35,FALSE
18,55,2011-04-08,10275.94,FALSE
18,55,2011-04-15,9624.21,FALSE
18,55,2011-04-22,11491.77,FALSE
18,55,2011-04-29,9243.95,FALSE
18,55,2011-05-06,7198.66,FALSE
18,55,2011-05-13,7069.98,FALSE
18,55,2011-05-20,7760.04,FALSE
18,55,2011-05-27,7597.72,FALSE
18,55,2011-06-03,7132.1,FALSE
18,55,2011-06-10,6073.8,FALSE
18,55,2011-06-17,8141,FALSE
18,55,2011-06-24,8507.06,FALSE
18,55,2011-07-01,7437.5,FALSE
18,55,2011-07-08,7457.6,FALSE
18,55,2011-07-15,5840.99,FALSE
18,55,2011-07-22,6038.41,FALSE
18,55,2011-07-29,6047.16,FALSE
18,55,2011-08-05,5958.34,FALSE
18,55,2011-08-12,5785.89,FALSE
18,55,2011-08-19,4291.7,FALSE
18,55,2011-08-26,5997.04,FALSE
18,55,2011-09-02,3414.99,FALSE
18,55,2011-09-09,7044.91,TRUE
18,55,2011-09-16,4785.98,FALSE
18,55,2011-09-23,6395.93,FALSE
18,55,2011-09-30,6671.75,FALSE
18,55,2011-10-07,6727.7,FALSE
18,55,2011-10-14,7330.22,FALSE
18,55,2011-10-21,8290.5,FALSE
18,55,2011-10-28,9328.13,FALSE
18,55,2011-11-04,8301.03,FALSE
18,55,2011-11-11,17775.82,FALSE
18,55,2011-11-18,14874.47,FALSE
18,55,2011-11-25,41175.57,TRUE
18,55,2011-12-02,19914.2,FALSE
18,55,2011-12-09,23856.29,FALSE
18,55,2011-12-16,25444.39,FALSE
18,55,2011-12-23,48249.11,FALSE
18,55,2011-12-30,19941.25,TRUE
18,55,2012-01-06,10894.89,FALSE
18,55,2012-01-13,7183.58,FALSE
18,55,2012-01-20,8474.06,FALSE
18,55,2012-01-27,6816.89,FALSE
18,55,2012-02-03,10793.08,FALSE
18,55,2012-02-10,10009.39,TRUE
18,55,2012-02-17,12374.59,FALSE
18,55,2012-02-24,11737.67,FALSE
18,55,2012-03-02,11700.27,FALSE
18,55,2012-03-09,10254.61,FALSE
18,55,2012-03-16,9082.96,FALSE
18,55,2012-03-23,7651.3,FALSE
18,55,2012-03-30,7491.48,FALSE
18,55,2012-04-06,9924.83,FALSE
18,55,2012-04-13,8052.78,FALSE
18,55,2012-04-20,6326.76,FALSE
18,55,2012-04-27,5896.22,FALSE
18,55,2012-05-04,6530.01,FALSE
18,55,2012-05-11,5748.05,FALSE
18,55,2012-05-18,6167.31,FALSE
18,55,2012-05-25,5605.79,FALSE
18,55,2012-06-01,6022.03,FALSE
18,55,2012-06-08,6247.19,FALSE
18,55,2012-06-15,5772.88,FALSE
18,55,2012-06-22,6399.5,FALSE
18,55,2012-06-29,5938.99,FALSE
18,55,2012-07-06,5926.96,FALSE
18,55,2012-07-13,5451.98,FALSE
18,55,2012-07-20,5490.08,FALSE
18,55,2012-07-27,4943.14,FALSE
18,55,2012-08-03,6031.54,FALSE
18,55,2012-08-10,5037.88,FALSE
18,55,2012-08-17,6220.57,FALSE
18,55,2012-08-24,5361.11,FALSE
18,55,2012-08-31,7510.71,FALSE
18,55,2012-09-07,6564.12,TRUE
18,55,2012-09-14,5798.97,FALSE
18,55,2012-09-21,5453,FALSE
18,55,2012-09-28,5546.91,FALSE
18,55,2012-10-05,8135.16,FALSE
18,55,2012-10-12,5785.8,FALSE
18,55,2012-10-19,6550.74,FALSE
18,55,2012-10-26,8752.39,FALSE
