@relation 21_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,35,2011-02-11,2649.91,TRUE
21,35,2011-02-18,2884.7,FALSE
21,35,2011-02-25,2909.79,FALSE
21,35,2011-03-04,2685.41,FALSE
21,35,2011-03-11,3253.85,FALSE
21,35,2011-03-18,3268.97,FALSE
21,35,2011-03-25,3160.32,FALSE
21,35,2011-04-01,2277.47,FALSE
21,35,2011-04-08,2948.44,FALSE
21,35,2011-04-15,2826,FALSE
21,35,2011-04-22,3029.94,FALSE
21,35,2011-04-29,2978.82,FALSE
21,35,2011-05-06,2732.94,FALSE
21,35,2011-05-13,3932.79,FALSE
21,35,2011-05-20,3013.88,FALSE
21,35,2011-05-27,2631.97,FALSE
21,35,2011-06-03,3687.97,FALSE
21,35,2011-06-10,2517,FALSE
21,35,2011-06-17,3040.91,FALSE
21,35,2011-06-24,3110.97,FALSE
21,35,2011-07-01,2405.74,FALSE
21,35,2011-07-08,2983.93,FALSE
21,35,2011-07-15,2135.5,FALSE
21,35,2011-07-22,3256.71,FALSE
21,35,2011-07-29,2577.41,FALSE
21,35,2011-08-05,2455.53,FALSE
21,35,2011-08-12,1983.23,FALSE
21,35,2011-08-19,2888.95,FALSE
21,35,2011-08-26,3003.72,FALSE
21,35,2011-09-02,2276.72,FALSE
21,35,2011-09-09,1827.11,TRUE
21,35,2011-09-16,2108.18,FALSE
21,35,2011-09-23,2051.67,FALSE
21,35,2011-09-30,2308.96,FALSE
21,35,2011-10-07,2237.06,FALSE
21,35,2011-10-14,1882.86,FALSE
21,35,2011-10-21,2887.14,FALSE
21,35,2011-10-28,2078.27,FALSE
21,35,2011-11-04,2307.68,FALSE
21,35,2011-11-11,2547.79,FALSE
21,35,2011-11-18,2401.78,FALSE
21,35,2011-11-25,2362.86,TRUE
21,35,2011-12-02,2350.96,FALSE
21,35,2011-12-09,2699.74,FALSE
21,35,2011-12-16,2974.74,FALSE
21,35,2011-12-23,4627.52,FALSE
21,35,2011-12-30,2296.93,TRUE
21,35,2012-01-06,1620.6,FALSE
21,35,2012-01-13,1483.34,FALSE
21,35,2012-01-20,1944.7,FALSE
21,35,2012-01-27,1569.86,FALSE
21,35,2012-02-03,2015.08,FALSE
21,35,2012-02-10,2776.17,TRUE
21,35,2012-02-17,2163.77,FALSE
21,35,2012-02-24,2649.1,FALSE
21,35,2012-03-02,2530.8,FALSE
21,35,2012-03-09,2113.95,FALSE
21,35,2012-03-16,2467.07,FALSE
21,35,2012-03-23,2453.69,FALSE
21,35,2012-03-30,3078.95,FALSE
21,35,2012-04-06,3187.85,FALSE
21,35,2012-04-13,2978.81,FALSE
21,35,2012-04-20,2330.44,FALSE
21,35,2012-04-27,2252.63,FALSE
21,35,2012-05-04,2463.48,FALSE
21,35,2012-05-11,3495.4,FALSE
21,35,2012-05-18,3166.74,FALSE
21,35,2012-05-25,3505.78,FALSE
21,35,2012-06-01,2646.69,FALSE
21,35,2012-06-08,2729.09,FALSE
21,35,2012-06-15,2865.32,FALSE
21,35,2012-06-22,2597.72,FALSE
21,35,2012-06-29,2077.54,FALSE
21,35,2012-07-06,2358.67,FALSE
21,35,2012-07-13,2313.35,FALSE
21,35,2012-07-20,2150.21,FALSE
21,35,2012-07-27,2423.26,FALSE
21,35,2012-08-03,1655.89,FALSE
21,35,2012-08-10,2524.17,FALSE
21,35,2012-08-17,2668.73,FALSE
21,35,2012-08-24,2378.62,FALSE
21,35,2012-08-31,1686.45,FALSE
21,35,2012-09-07,1418.72,TRUE
21,35,2012-09-14,1886.65,FALSE
21,35,2012-09-21,1686.09,FALSE
21,35,2012-09-28,2179.85,FALSE
21,35,2012-10-05,2683.97,FALSE
21,35,2012-10-12,2001.24,FALSE
21,35,2012-10-19,1738.27,FALSE
21,35,2012-10-26,2191.29,FALSE
