@relation 5_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,55,2011-08-05,2931.3,FALSE
5,55,2011-08-12,2433.23,FALSE
5,55,2011-08-19,2349.04,FALSE
5,55,2011-08-26,2135.29,FALSE
5,55,2011-09-02,2766.11,FALSE
5,55,2011-09-09,2778.35,TRUE
5,55,2011-09-16,2812.88,FALSE
5,55,2011-09-23,2576.46,FALSE
5,55,2011-09-30,2684.96,FALSE
5,55,2011-10-07,2690.14,FALSE
5,55,2011-10-14,2339.85,FALSE
5,55,2011-10-21,2128.2,FALSE
5,55,2011-10-28,3389.99,FALSE
5,55,2011-11-04,2495.79,FALSE
5,55,2011-11-11,5992.68,FALSE
5,55,2011-11-18,4636.16,FALSE
5,55,2011-11-25,11472.12,TRUE
5,55,2011-12-02,4080.2,FALSE
5,55,2011-12-09,5907.03,FALSE
5,55,2011-12-16,5138.78,FALSE
5,55,2011-12-23,8561.21,FALSE
5,55,2011-12-30,7463.29,TRUE
5,55,2012-01-06,2918.88,FALSE
5,55,2012-01-13,2405.56,FALSE
5,55,2012-01-20,2451.71,FALSE
5,55,2012-01-27,2378.88,FALSE
5,55,2012-02-03,3133.08,FALSE
5,55,2012-02-10,3529.24,TRUE
5,55,2012-02-17,4267.28,FALSE
5,55,2012-02-24,3114.12,FALSE
5,55,2012-03-02,3207.79,FALSE
5,55,2012-03-09,3863.53,FALSE
5,55,2012-03-16,3447.22,FALSE
5,55,2012-03-23,2453.86,FALSE
5,55,2012-03-30,2296.57,FALSE
5,55,2012-04-06,3134.9,FALSE
5,55,2012-04-13,2932.85,FALSE
5,55,2012-04-20,3603.1,FALSE
5,55,2012-04-27,3925.57,FALSE
5,55,2012-05-04,4055.48,FALSE
5,55,2012-05-11,2986.95,FALSE
5,55,2012-05-18,3012.22,FALSE
5,55,2012-05-25,3260.12,FALSE
5,55,2012-06-01,3976.43,FALSE
5,55,2012-06-08,2972.34,FALSE
5,55,2012-06-15,3105.05,FALSE
5,55,2012-06-22,2760.54,FALSE
5,55,2012-06-29,3083.88,FALSE
5,55,2012-07-06,2443.4,FALSE
5,55,2012-07-13,3205.23,FALSE
5,55,2012-07-20,3051.55,FALSE
5,55,2012-07-27,2999.88,FALSE
5,55,2012-08-03,3474.4,FALSE
5,55,2012-08-10,2532.64,FALSE
5,55,2012-08-17,3310.48,FALSE
5,55,2012-08-24,3204.92,FALSE
5,55,2012-08-31,2687.2,FALSE
5,55,2012-09-07,2675.32,TRUE
5,55,2012-09-14,2279.32,FALSE
5,55,2012-09-21,2455.91,FALSE
5,55,2012-09-28,2214.8,FALSE
5,55,2012-10-05,2909.77,FALSE
5,55,2012-10-12,2722.68,FALSE
5,55,2012-10-19,3206.19,FALSE
5,55,2012-10-26,3448.15,FALSE
