@relation 9_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,71,2011-02-11,2809.3,TRUE
9,71,2011-02-18,1512.78,FALSE
9,71,2011-02-25,2539.92,FALSE
9,71,2011-03-04,1356.1,FALSE
9,71,2011-03-11,1399.6,FALSE
9,71,2011-03-18,1622.1,FALSE
9,71,2011-03-25,1186.79,FALSE
9,71,2011-04-01,1329.2,FALSE
9,71,2011-04-08,1277.78,FALSE
9,71,2011-04-15,1140.26,FALSE
9,71,2011-04-22,1097.44,FALSE
9,71,2011-04-29,716.62,FALSE
9,71,2011-05-06,1909.5,FALSE
9,71,2011-05-13,1033.08,FALSE
9,71,2011-05-20,1620.15,FALSE
9,71,2011-05-27,1535.96,FALSE
9,71,2011-06-03,1336.68,FALSE
9,71,2011-06-10,1243.95,FALSE
9,71,2011-06-17,1221.11,FALSE
9,71,2011-06-24,1672.87,FALSE
9,71,2011-07-01,1318.04,FALSE
9,71,2011-07-08,1301.54,FALSE
9,71,2011-07-15,1568.24,FALSE
9,71,2011-07-22,1344.63,FALSE
9,71,2011-07-29,2161.26,FALSE
9,71,2011-08-05,1416.79,FALSE
9,71,2011-08-12,1298.57,FALSE
9,71,2011-08-19,1656.72,FALSE
9,71,2011-08-26,1060.39,FALSE
9,71,2011-09-02,1808.18,FALSE
9,71,2011-09-09,1006.76,TRUE
9,71,2011-09-16,552.38,FALSE
9,71,2011-09-23,1088.79,FALSE
9,71,2011-09-30,968.9,FALSE
9,71,2011-10-07,2451.31,FALSE
9,71,2011-10-14,1888.57,FALSE
9,71,2011-10-21,1323.36,FALSE
9,71,2011-10-28,1408.79,FALSE
9,71,2011-11-04,1106.37,FALSE
9,71,2011-11-11,1248.97,FALSE
9,71,2011-11-18,1091.32,FALSE
9,71,2011-11-25,3773.16,TRUE
9,71,2011-12-02,1583.43,FALSE
9,71,2011-12-09,1161.87,FALSE
9,71,2011-12-16,1151.92,FALSE
9,71,2011-12-23,2204.75,FALSE
9,71,2011-12-30,1159.79,TRUE
9,71,2012-01-06,940.21,FALSE
9,71,2012-01-13,1522.68,FALSE
9,71,2012-01-20,709.28,FALSE
9,71,2012-01-27,1183.62,FALSE
9,71,2012-02-03,1147.8,FALSE
9,71,2012-02-10,1732.77,TRUE
9,71,2012-02-17,2547.44,FALSE
9,71,2012-02-24,2177.23,FALSE
9,71,2012-03-02,1991.19,FALSE
9,71,2012-03-09,2089.53,FALSE
9,71,2012-03-16,1224.46,FALSE
9,71,2012-03-23,1031.6,FALSE
9,71,2012-03-30,653.97,FALSE
9,71,2012-04-06,1592.3,FALSE
9,71,2012-04-13,1035.33,FALSE
9,71,2012-04-20,920.77,FALSE
9,71,2012-04-27,689.03,FALSE
9,71,2012-05-04,1166,FALSE
9,71,2012-05-11,975.72,FALSE
9,71,2012-05-18,1144.06,FALSE
9,71,2012-05-25,1671.64,FALSE
9,71,2012-06-01,1348.87,FALSE
9,71,2012-06-08,1592.54,FALSE
9,71,2012-06-15,1290.36,FALSE
9,71,2012-06-22,838.33,FALSE
9,71,2012-06-29,1522.13,FALSE
9,71,2012-07-06,1230.3,FALSE
9,71,2012-07-13,956.42,FALSE
9,71,2012-07-20,1292.23,FALSE
9,71,2012-07-27,953.69,FALSE
9,71,2012-08-03,1441.16,FALSE
9,71,2012-08-10,990.88,FALSE
9,71,2012-08-17,906.08,FALSE
9,71,2012-08-24,733.23,FALSE
9,71,2012-08-31,1032.51,FALSE
9,71,2012-09-07,1739.71,TRUE
9,71,2012-09-14,1691.02,FALSE
9,71,2012-09-21,464.75,FALSE
9,71,2012-09-28,879.58,FALSE
9,71,2012-10-05,782.34,FALSE
9,71,2012-10-12,1055.12,FALSE
9,71,2012-10-19,917.98,FALSE
9,71,2012-10-26,1274.55,FALSE
