@relation 7_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,7,2011-07-15,13541.36,FALSE
7,7,2011-07-22,17438.35,FALSE
7,7,2011-07-29,16076.01,FALSE
7,7,2011-08-05,14352.96,FALSE
7,7,2011-08-12,12307.14,FALSE
7,7,2011-08-19,10662.72,FALSE
7,7,2011-08-26,8643.63,FALSE
7,7,2011-09-02,8382.84,FALSE
7,7,2011-09-09,10769.46,TRUE
7,7,2011-09-16,5919.63,FALSE
7,7,2011-09-23,6453.61,FALSE
7,7,2011-09-30,5995.57,FALSE
7,7,2011-10-07,6256.87,FALSE
7,7,2011-10-14,6254.99,FALSE
7,7,2011-10-21,6637.6,FALSE
7,7,2011-10-28,5990.21,FALSE
7,7,2011-11-04,6997.55,FALSE
7,7,2011-11-11,7540.39,FALSE
7,7,2011-11-18,7597.34,FALSE
7,7,2011-11-25,29784.72,TRUE
7,7,2011-12-02,16103.47,FALSE
7,7,2011-12-09,13717.36,FALSE
7,7,2011-12-16,23804.95,FALSE
7,7,2011-12-23,39846.64,FALSE
7,7,2011-12-30,22492,TRUE
7,7,2012-01-06,10973.22,FALSE
7,7,2012-01-13,6240.45,FALSE
7,7,2012-01-20,6883.37,FALSE
7,7,2012-01-27,6431.58,FALSE
7,7,2012-02-03,8330.41,FALSE
7,7,2012-02-10,7767.08,TRUE
7,7,2012-02-17,8569.44,FALSE
7,7,2012-02-24,9224.77,FALSE
7,7,2012-03-02,6932.4,FALSE
7,7,2012-03-09,5610.15,FALSE
7,7,2012-03-16,9325,FALSE
7,7,2012-03-23,9060.55,FALSE
7,7,2012-03-30,12282.54,FALSE
7,7,2012-04-06,11183.65,FALSE
7,7,2012-04-13,12391.49,FALSE
7,7,2012-04-20,5966.66,FALSE
7,7,2012-04-27,8561.73,FALSE
7,7,2012-05-04,6847.58,FALSE
7,7,2012-05-11,6077.96,FALSE
7,7,2012-05-18,8597.3,FALSE
7,7,2012-05-25,10430.36,FALSE
7,7,2012-06-01,11375.51,FALSE
7,7,2012-06-08,11576.26,FALSE
7,7,2012-06-15,12508.97,FALSE
7,7,2012-06-22,14561.56,FALSE
7,7,2012-06-29,13280.08,FALSE
7,7,2012-07-06,18082.34,FALSE
7,7,2012-07-13,14070.44,FALSE
7,7,2012-07-20,13796.16,FALSE
7,7,2012-07-27,14908.75,FALSE
7,7,2012-08-03,13788.71,FALSE
7,7,2012-08-10,12832.17,FALSE
7,7,2012-08-17,11257.86,FALSE
7,7,2012-08-24,13128.74,FALSE
7,7,2012-08-31,7864.27,FALSE
7,7,2012-09-07,8619.61,TRUE
7,7,2012-09-14,5394.44,FALSE
7,7,2012-09-21,6491.69,FALSE
7,7,2012-09-28,6231.96,FALSE
7,7,2012-10-05,4822.55,FALSE
7,7,2012-10-12,5357.81,FALSE
7,7,2012-10-19,6224.19,FALSE
7,7,2012-10-26,4964.7,FALSE
