@relation 28_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,29,2011-10-21,4532.15,FALSE
28,29,2011-10-28,4550.69,FALSE
28,29,2011-11-04,6238.68,FALSE
28,29,2011-11-11,7118.11,FALSE
28,29,2011-11-18,5987.3,FALSE
28,29,2011-11-25,12089.47,TRUE
28,29,2011-12-02,7753.98,FALSE
28,29,2011-12-09,7932.78,FALSE
28,29,2011-12-16,8934.3,FALSE
28,29,2011-12-23,13466.81,FALSE
28,29,2011-12-30,6543.58,TRUE
28,29,2012-01-06,5904.18,FALSE
28,29,2012-01-13,4539.46,FALSE
28,29,2012-01-20,4558.11,FALSE
28,29,2012-01-27,4542.45,FALSE
28,29,2012-02-03,6382.97,FALSE
28,29,2012-02-10,8307.57,TRUE
28,29,2012-02-17,6512.83,FALSE
28,29,2012-02-24,5928.59,FALSE
28,29,2012-03-02,5421.99,FALSE
28,29,2012-03-09,4783.16,FALSE
28,29,2012-03-16,4626.98,FALSE
28,29,2012-03-23,4529.75,FALSE
28,29,2012-03-30,4110.58,FALSE
28,29,2012-04-06,4598.36,FALSE
28,29,2012-04-13,4380.12,FALSE
28,29,2012-04-20,4059.4,FALSE
28,29,2012-04-27,4611.7,FALSE
28,29,2012-05-04,4819.06,FALSE
28,29,2012-05-11,4516.23,FALSE
28,29,2012-05-18,4816.06,FALSE
28,29,2012-05-25,4074.08,FALSE
28,29,2012-06-01,3573.82,FALSE
28,29,2012-06-08,4382.33,FALSE
28,29,2012-06-15,3690.72,FALSE
28,29,2012-06-22,3910.04,FALSE
28,29,2012-06-29,4118.74,FALSE
28,29,2012-07-06,5416.72,FALSE
28,29,2012-07-13,4780.94,FALSE
28,29,2012-07-20,5019.36,FALSE
28,29,2012-07-27,5267.52,FALSE
28,29,2012-08-03,5347.94,FALSE
28,29,2012-08-10,5459.93,FALSE
28,29,2012-08-17,4906.52,FALSE
28,29,2012-08-24,4986.37,FALSE
28,29,2012-08-31,4806.18,FALSE
28,29,2012-09-07,4672.85,TRUE
28,29,2012-09-14,3957.34,FALSE
28,29,2012-09-21,4136.17,FALSE
28,29,2012-09-28,4494.97,FALSE
28,29,2012-10-05,5063.79,FALSE
28,29,2012-10-12,4090.47,FALSE
28,29,2012-10-19,3752.99,FALSE
28,29,2012-10-26,4333.59,FALSE
