@relation 41_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,3,2011-10-14,11300.7,FALSE
41,3,2011-10-21,10612.21,FALSE
41,3,2011-10-28,9174.27,FALSE
41,3,2011-11-04,10366.35,FALSE
41,3,2011-11-11,10392.85,FALSE
41,3,2011-11-18,10541.46,FALSE
41,3,2011-11-25,11069.67,TRUE
41,3,2011-12-02,12726.26,FALSE
41,3,2011-12-09,15191.16,FALSE
41,3,2011-12-16,18780.72,FALSE
41,3,2011-12-23,22586.47,FALSE
41,3,2011-12-30,11433.58,TRUE
41,3,2012-01-06,17234.33,FALSE
41,3,2012-01-13,18597.38,FALSE
41,3,2012-01-20,18921.63,FALSE
41,3,2012-01-27,15094.12,FALSE
41,3,2012-02-03,13488.67,FALSE
41,3,2012-02-10,13109.68,TRUE
41,3,2012-02-17,13262.4,FALSE
41,3,2012-02-24,11778.88,FALSE
41,3,2012-03-02,11886.21,FALSE
41,3,2012-03-09,11258.63,FALSE
41,3,2012-03-16,9303.77,FALSE
41,3,2012-03-23,9790.17,FALSE
41,3,2012-03-30,10770.25,FALSE
41,3,2012-04-06,11020.82,FALSE
41,3,2012-04-13,10132.57,FALSE
41,3,2012-04-20,10524.15,FALSE
41,3,2012-04-27,10773.89,FALSE
41,3,2012-05-04,11266.63,FALSE
41,3,2012-05-11,11557.43,FALSE
41,3,2012-05-18,10182.92,FALSE
41,3,2012-05-25,11143.26,FALSE
41,3,2012-06-01,10555.15,FALSE
41,3,2012-06-08,9855.44,FALSE
41,3,2012-06-15,9703.85,FALSE
41,3,2012-06-22,10307.36,FALSE
41,3,2012-06-29,10741.07,FALSE
41,3,2012-07-06,12647.52,FALSE
41,3,2012-07-13,20643.66,FALSE
41,3,2012-07-20,30396.58,FALSE
41,3,2012-07-27,38332.06,FALSE
41,3,2012-08-03,54967.13,FALSE
41,3,2012-08-10,76986.4,FALSE
41,3,2012-08-17,83074.21,FALSE
41,3,2012-08-24,61713.3,FALSE
41,3,2012-08-31,23534.79,FALSE
41,3,2012-09-07,16175.28,TRUE
41,3,2012-09-14,14188.57,FALSE
41,3,2012-09-21,13490.84,FALSE
41,3,2012-09-28,12919.22,FALSE
41,3,2012-10-05,11702.58,FALSE
41,3,2012-10-12,12506.41,FALSE
41,3,2012-10-19,11299.11,FALSE
41,3,2012-10-26,11582.4,FALSE
