@relation 31_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,3,2011-09-16,9259.27,FALSE
31,3,2011-09-23,8323.23,FALSE
31,3,2011-09-30,8268.19,FALSE
31,3,2011-10-07,8587.14,FALSE
31,3,2011-10-14,7551.22,FALSE
31,3,2011-10-21,7542.98,FALSE
31,3,2011-10-28,7463.49,FALSE
31,3,2011-11-04,6922.53,FALSE
31,3,2011-11-11,7628.74,FALSE
31,3,2011-11-18,7182.01,FALSE
31,3,2011-11-25,5734.17,TRUE
31,3,2011-12-02,8358.11,FALSE
31,3,2011-12-09,8935.34,FALSE
31,3,2011-12-16,8865.59,FALSE
31,3,2011-12-23,10566.97,FALSE
31,3,2011-12-30,8321.04,TRUE
31,3,2012-01-06,10921.69,FALSE
31,3,2012-01-13,9351.56,FALSE
31,3,2012-01-20,12341.73,FALSE
31,3,2012-01-27,9773.19,FALSE
31,3,2012-02-03,9984.06,FALSE
31,3,2012-02-10,9977.59,TRUE
31,3,2012-02-17,8662.95,FALSE
31,3,2012-02-24,10184.18,FALSE
31,3,2012-03-02,8835.3,FALSE
31,3,2012-03-09,8546.21,FALSE
31,3,2012-03-16,7573,FALSE
31,3,2012-03-23,7949.01,FALSE
31,3,2012-03-30,7685.67,FALSE
31,3,2012-04-06,6834.09,FALSE
31,3,2012-04-13,7286.72,FALSE
31,3,2012-04-20,7245.43,FALSE
31,3,2012-04-27,6966.29,FALSE
31,3,2012-05-04,7254.9,FALSE
31,3,2012-05-11,8081.61,FALSE
31,3,2012-05-18,8004.4,FALSE
31,3,2012-05-25,6516.71,FALSE
31,3,2012-06-01,7129.39,FALSE
31,3,2012-06-08,7398.62,FALSE
31,3,2012-06-15,6764.48,FALSE
31,3,2012-06-22,7367.51,FALSE
31,3,2012-06-29,6472.34,FALSE
31,3,2012-07-06,7275.1,FALSE
31,3,2012-07-13,10328.65,FALSE
31,3,2012-07-20,12281.08,FALSE
31,3,2012-07-27,13678.89,FALSE
31,3,2012-08-03,16911.37,FALSE
31,3,2012-08-10,19733.2,FALSE
31,3,2012-08-17,28735.97,FALSE
31,3,2012-08-24,41138.48,FALSE
31,3,2012-08-31,46168.87,FALSE
31,3,2012-09-07,14331.24,TRUE
31,3,2012-09-14,9122.14,FALSE
31,3,2012-09-21,8676.42,FALSE
31,3,2012-09-28,7422.75,FALSE
31,3,2012-10-05,7548.96,FALSE
31,3,2012-10-12,7072.4,FALSE
31,3,2012-10-19,7150.05,FALSE
31,3,2012-10-26,7066.53,FALSE
