@relation 7_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,92,2011-05-20,19937.64,FALSE
7,92,2011-05-27,21015.13,FALSE
7,92,2011-06-03,22163.35,FALSE
7,92,2011-06-10,24695.49,FALSE
7,92,2011-06-17,23984,FALSE
7,92,2011-06-24,25403.34,FALSE
7,92,2011-07-01,29697.41,FALSE
7,92,2011-07-08,31141.31,FALSE
7,92,2011-07-15,29072.89,FALSE
7,92,2011-07-22,30169.51,FALSE
7,92,2011-07-29,29607.07,FALSE
7,92,2011-08-05,31745.3,FALSE
7,92,2011-08-12,30362.92,FALSE
7,92,2011-08-19,29102.47,FALSE
7,92,2011-08-26,28262.15,FALSE
7,92,2011-09-02,25954.18,FALSE
7,92,2011-09-09,28880.17,TRUE
7,92,2011-09-16,26753.86,FALSE
7,92,2011-09-23,24356.84,FALSE
7,92,2011-09-30,22515.35,FALSE
7,92,2011-10-07,26660.51,FALSE
7,92,2011-10-14,25165.23,FALSE
7,92,2011-10-21,24632.25,FALSE
7,92,2011-10-28,24774.61,FALSE
7,92,2011-11-04,27636.96,FALSE
7,92,2011-11-11,29109.08,FALSE
7,92,2011-11-18,28838.95,FALSE
7,92,2011-11-25,34948.04,TRUE
7,92,2011-12-02,28349.99,FALSE
7,92,2011-12-09,32847.01,FALSE
7,92,2011-12-16,35837.87,FALSE
7,92,2011-12-23,44365.3,FALSE
7,92,2011-12-30,37651.82,TRUE
7,92,2012-01-06,40549.69,FALSE
7,92,2012-01-13,34372.75,FALSE
7,92,2012-01-20,32748.92,FALSE
7,92,2012-01-27,30899.09,FALSE
7,92,2012-02-03,33913,FALSE
7,92,2012-02-10,32218.04,TRUE
7,92,2012-02-17,31215.43,FALSE
7,92,2012-02-24,31973.3,FALSE
7,92,2012-03-02,31148.67,FALSE
7,92,2012-03-09,32856.62,FALSE
7,92,2012-03-16,37599.89,FALSE
7,92,2012-03-23,31351.31,FALSE
7,92,2012-03-30,27595.76,FALSE
7,92,2012-04-06,31207.68,FALSE
7,92,2012-04-13,22076.3,FALSE
7,92,2012-04-20,22950.81,FALSE
7,92,2012-04-27,20521.34,FALSE
7,92,2012-05-04,22322.63,FALSE
7,92,2012-05-11,21980.28,FALSE
7,92,2012-05-18,21910.46,FALSE
7,92,2012-05-25,25123.85,FALSE
7,92,2012-06-01,24478.49,FALSE
7,92,2012-06-08,27381.23,FALSE
7,92,2012-06-15,29149.74,FALSE
7,92,2012-06-22,29139.52,FALSE
7,92,2012-06-29,31324.32,FALSE
7,92,2012-07-06,35491.79,FALSE
7,92,2012-07-13,33039.85,FALSE
7,92,2012-07-20,33527.53,FALSE
7,92,2012-07-27,33443.64,FALSE
7,92,2012-08-03,34065.36,FALSE
7,92,2012-08-10,31652.72,FALSE
7,92,2012-08-17,30607.97,FALSE
7,92,2012-08-24,29719.2,FALSE
7,92,2012-08-31,26928.22,FALSE
7,92,2012-09-07,27815,TRUE
7,92,2012-09-14,25500.31,FALSE
7,92,2012-09-21,25074.52,FALSE
7,92,2012-09-28,24303.85,FALSE
7,92,2012-10-05,26391.65,FALSE
7,92,2012-10-12,26521.52,FALSE
7,92,2012-10-19,26015.64,FALSE
7,92,2012-10-26,25090.81,FALSE
