@relation 34_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,20,2011-01-21,2670.94,FALSE
34,20,2011-01-28,2429.08,FALSE
34,20,2011-02-04,2193.05,FALSE
34,20,2011-02-11,2757.27,TRUE
34,20,2011-02-18,4612.61,FALSE
34,20,2011-02-25,3759.74,FALSE
34,20,2011-03-04,2466.02,FALSE
34,20,2011-03-11,2819.77,FALSE
34,20,2011-03-18,3002.31,FALSE
34,20,2011-03-25,3188.88,FALSE
34,20,2011-04-01,3047.72,FALSE
34,20,2011-04-08,3068.59,FALSE
34,20,2011-04-15,2711.22,FALSE
34,20,2011-04-22,3643.89,FALSE
34,20,2011-04-29,2865.65,FALSE
34,20,2011-05-06,2484.64,FALSE
34,20,2011-05-13,2881.05,FALSE
34,20,2011-05-20,3289.78,FALSE
34,20,2011-05-27,2885.59,FALSE
34,20,2011-06-03,2869.77,FALSE
34,20,2011-06-10,3634.89,FALSE
34,20,2011-06-17,3437.41,FALSE
34,20,2011-06-24,2585.49,FALSE
34,20,2011-07-01,3313.16,FALSE
34,20,2011-07-08,2777.27,FALSE
34,20,2011-07-15,2974.99,FALSE
34,20,2011-07-22,2556.99,FALSE
34,20,2011-07-29,2876.04,FALSE
34,20,2011-08-05,2695.25,FALSE
34,20,2011-08-12,3080.6,FALSE
34,20,2011-08-19,2999.16,FALSE
34,20,2011-08-26,2655.33,FALSE
34,20,2011-09-02,2555.49,FALSE
34,20,2011-09-09,2085.95,TRUE
34,20,2011-09-16,2961.76,FALSE
34,20,2011-09-23,2697.25,FALSE
34,20,2011-09-30,3278.03,FALSE
34,20,2011-10-07,2562.22,FALSE
34,20,2011-10-14,2853.8,FALSE
34,20,2011-10-21,1833.2,FALSE
34,20,2011-10-28,2553.9,FALSE
34,20,2011-11-04,2499.93,FALSE
34,20,2011-11-11,2835.03,FALSE
34,20,2011-11-18,2282.21,FALSE
34,20,2011-11-25,4817.81,TRUE
34,20,2011-12-02,2927.07,FALSE
34,20,2011-12-09,2856.32,FALSE
34,20,2011-12-16,3708.73,FALSE
34,20,2011-12-23,3955.42,FALSE
34,20,2011-12-30,3341.19,TRUE
34,20,2012-01-06,2935.43,FALSE
34,20,2012-01-13,3132.91,FALSE
34,20,2012-01-20,3452.51,FALSE
34,20,2012-01-27,3019.31,FALSE
34,20,2012-02-03,2687.65,FALSE
34,20,2012-02-10,3445.05,TRUE
34,20,2012-02-17,3519.51,FALSE
34,20,2012-02-24,3814.38,FALSE
34,20,2012-03-02,3591.83,FALSE
34,20,2012-03-09,3375.03,FALSE
34,20,2012-03-16,2867.68,FALSE
34,20,2012-03-23,3554.18,FALSE
34,20,2012-03-30,2959.69,FALSE
34,20,2012-04-06,2551.62,FALSE
34,20,2012-04-13,2353.02,FALSE
34,20,2012-04-20,3012.32,FALSE
34,20,2012-04-27,2543.06,FALSE
34,20,2012-05-04,2338.55,FALSE
34,20,2012-05-11,3118.5,FALSE
34,20,2012-05-18,3575.71,FALSE
34,20,2012-05-25,3910.68,FALSE
34,20,2012-06-01,2838.36,FALSE
34,20,2012-06-08,2778.39,FALSE
34,20,2012-06-15,2583.63,FALSE
34,20,2012-06-22,2839.87,FALSE
34,20,2012-06-29,2874.9,FALSE
34,20,2012-07-06,2519.08,FALSE
34,20,2012-07-13,2935.42,FALSE
34,20,2012-07-20,3044.06,FALSE
34,20,2012-07-27,2534.72,FALSE
34,20,2012-08-03,3186.86,FALSE
34,20,2012-08-10,3110.7,FALSE
34,20,2012-08-17,2977.8,FALSE
34,20,2012-08-24,2911.03,FALSE
34,20,2012-08-31,2379.11,FALSE
34,20,2012-09-07,3282.55,TRUE
34,20,2012-09-14,2569.1,FALSE
34,20,2012-09-21,3061.12,FALSE
34,20,2012-09-28,2567.1,FALSE
34,20,2012-10-05,2846.28,FALSE
34,20,2012-10-12,2442.06,FALSE
34,20,2012-10-19,2652.02,FALSE
34,20,2012-10-26,2124.6,FALSE
