@relation 5_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,46,2011-01-28,4247.84,FALSE
5,46,2011-02-04,3550.39,FALSE
5,46,2011-02-11,4821.46,TRUE
5,46,2011-02-18,5574.87,FALSE
5,46,2011-02-25,4424.02,FALSE
5,46,2011-03-04,4710.26,FALSE
5,46,2011-03-11,4463.83,FALSE
5,46,2011-03-18,4967.18,FALSE
5,46,2011-03-25,5087.6,FALSE
5,46,2011-04-01,4950.38,FALSE
5,46,2011-04-08,5085.9,FALSE
5,46,2011-04-15,5173.91,FALSE
5,46,2011-04-22,5280.83,FALSE
5,46,2011-04-29,4576.74,FALSE
5,46,2011-05-06,5645.36,FALSE
5,46,2011-05-13,4909.35,FALSE
5,46,2011-05-20,4661.9,FALSE
5,46,2011-05-27,5245.72,FALSE
5,46,2011-06-03,6010.48,FALSE
5,46,2011-06-10,5772.91,FALSE
5,46,2011-06-17,5438.4,FALSE
5,46,2011-06-24,5098.42,FALSE
5,46,2011-07-01,4871.39,FALSE
5,46,2011-07-08,4981.76,FALSE
5,46,2011-07-15,4708.54,FALSE
5,46,2011-07-22,4771.35,FALSE
5,46,2011-07-29,4708.57,FALSE
5,46,2011-08-05,4711.64,FALSE
5,46,2011-08-12,4292.26,FALSE
5,46,2011-08-19,4318.87,FALSE
5,46,2011-08-26,4594.6,FALSE
5,46,2011-09-02,3805.38,FALSE
5,46,2011-09-09,4711.9,TRUE
5,46,2011-09-16,4918.03,FALSE
5,46,2011-09-23,4271.14,FALSE
5,46,2011-09-30,4196.25,FALSE
5,46,2011-10-07,4241.95,FALSE
5,46,2011-10-14,4357.34,FALSE
5,46,2011-10-21,4318.51,FALSE
5,46,2011-10-28,4527.36,FALSE
5,46,2011-11-04,4880.92,FALSE
5,46,2011-11-11,5112.26,FALSE
5,46,2011-11-18,4462.83,FALSE
5,46,2011-11-25,4740.09,TRUE
5,46,2011-12-02,5144.07,FALSE
5,46,2011-12-09,5533.8,FALSE
5,46,2011-12-16,7010.37,FALSE
5,46,2011-12-23,10640.26,FALSE
5,46,2011-12-30,8675.33,TRUE
5,46,2012-01-06,4426.55,FALSE
5,46,2012-01-13,4050.98,FALSE
5,46,2012-01-20,4336.01,FALSE
5,46,2012-01-27,4101.09,FALSE
5,46,2012-02-03,5237.58,FALSE
5,46,2012-02-10,5066.9,TRUE
5,46,2012-02-17,5928.95,FALSE
5,46,2012-02-24,4543.22,FALSE
5,46,2012-03-02,4897.42,FALSE
5,46,2012-03-09,4743.86,FALSE
5,46,2012-03-16,4762.38,FALSE
5,46,2012-03-23,4359.1,FALSE
5,46,2012-03-30,4303.78,FALSE
5,46,2012-04-06,5486.6,FALSE
5,46,2012-04-13,4586.2,FALSE
5,46,2012-04-20,4595.82,FALSE
5,46,2012-04-27,4954.01,FALSE
5,46,2012-05-04,5555.96,FALSE
5,46,2012-05-11,4881.58,FALSE
5,46,2012-05-18,4569.01,FALSE
5,46,2012-05-25,5665.43,FALSE
5,46,2012-06-01,5595.44,FALSE
5,46,2012-06-08,5741.9,FALSE
5,46,2012-06-15,4972.97,FALSE
5,46,2012-06-22,5085.45,FALSE
5,46,2012-06-29,5046.42,FALSE
5,46,2012-07-06,4938.65,FALSE
5,46,2012-07-13,4002.39,FALSE
5,46,2012-07-20,4348.41,FALSE
5,46,2012-07-27,4330.2,FALSE
5,46,2012-08-03,4665.43,FALSE
5,46,2012-08-10,4562.77,FALSE
5,46,2012-08-17,4595.45,FALSE
5,46,2012-08-24,4273.09,FALSE
5,46,2012-08-31,4554.99,FALSE
5,46,2012-09-07,4886.64,TRUE
5,46,2012-09-14,4385.83,FALSE
5,46,2012-09-21,4552.64,FALSE
5,46,2012-09-28,4589.42,FALSE
5,46,2012-10-05,4514.41,FALSE
5,46,2012-10-12,4133.09,FALSE
5,46,2012-10-19,3954.89,FALSE
5,46,2012-10-26,4210.79,FALSE
