@relation 38_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,38,2011-06-10,43162.76,FALSE
38,38,2011-06-17,40679.39,FALSE
38,38,2011-06-24,50727.07,FALSE
38,38,2011-07-01,55793.83,FALSE
38,38,2011-07-08,54012.07,FALSE
38,38,2011-07-15,44421.93,FALSE
38,38,2011-07-22,45542.03,FALSE
38,38,2011-07-29,51573.52,FALSE
38,38,2011-08-05,66011.27,FALSE
38,38,2011-08-12,54356.16,FALSE
38,38,2011-08-19,46119.51,FALSE
38,38,2011-08-26,53119.68,FALSE
38,38,2011-09-02,53546.34,FALSE
38,38,2011-09-09,51304.25,TRUE
38,38,2011-09-16,74547.99,FALSE
38,38,2011-09-23,67477.61,FALSE
38,38,2011-09-30,44301.57,FALSE
38,38,2011-10-07,59311.5,FALSE
38,38,2011-10-14,61039.01,FALSE
38,38,2011-10-21,69247.49,FALSE
38,38,2011-10-28,49155.64,FALSE
38,38,2011-11-04,62757.63,FALSE
38,38,2011-11-11,63379.71,FALSE
38,38,2011-11-18,67933.56,FALSE
38,38,2011-11-25,45305.38,TRUE
38,38,2011-12-02,65802.25,FALSE
38,38,2011-12-09,80749.8,FALSE
38,38,2011-12-16,63396.02,FALSE
38,38,2011-12-23,62998.14,FALSE
38,38,2011-12-30,42351.74,TRUE
38,38,2012-01-06,83184.19,FALSE
38,38,2012-01-13,75615.83,FALSE
38,38,2012-01-20,65367.1,FALSE
38,38,2012-01-27,70520.99,FALSE
38,38,2012-02-03,74185.53,FALSE
38,38,2012-02-10,93759.35,TRUE
38,38,2012-02-17,53548.69,FALSE
38,38,2012-02-24,62307.94,FALSE
38,38,2012-03-02,95472.05,FALSE
38,38,2012-03-09,79527.66,FALSE
38,38,2012-03-16,69754.35,FALSE
38,38,2012-03-23,72701.76,FALSE
38,38,2012-03-30,75108.11,FALSE
38,38,2012-04-06,89879.86,FALSE
38,38,2012-04-13,78375.4,FALSE
38,38,2012-04-20,57452.96,FALSE
38,38,2012-04-27,77359.17,FALSE
38,38,2012-05-04,91894.49,FALSE
38,38,2012-05-11,70615.63,FALSE
38,38,2012-05-18,65156.76,FALSE
38,38,2012-05-25,74590.3,FALSE
38,38,2012-06-01,73669.94,FALSE
38,38,2012-06-08,73009.85,FALSE
38,38,2012-06-15,79582.27,FALSE
38,38,2012-06-22,70600.6,FALSE
38,38,2012-06-29,72336.65,FALSE
38,38,2012-07-06,61723.16,FALSE
38,38,2012-07-13,62027.34,FALSE
38,38,2012-07-20,100618.04,FALSE
38,38,2012-07-27,67865.32,FALSE
38,38,2012-08-03,82322.79,FALSE
38,38,2012-08-10,77593.1,FALSE
38,38,2012-08-17,69756.14,FALSE
38,38,2012-08-24,59152.71,FALSE
38,38,2012-08-31,78433.16,FALSE
38,38,2012-09-07,88714.7,TRUE
38,38,2012-09-14,79254.99,FALSE
38,38,2012-09-21,63480.95,FALSE
38,38,2012-09-28,61080.17,FALSE
38,38,2012-10-05,66776.54,FALSE
38,38,2012-10-12,83007.86,FALSE
38,38,2012-10-19,79090.67,FALSE
38,38,2012-10-26,66530.78,FALSE
